Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.204,672.329,30.0,0.0,105.36,0.368055536,1,1,1,11.747,10.189,105.36
29.212,675.328,30.01,0.22,104.87,0.360055536,1,1,1,11.665,10.224,104.87
29.219,678.329,30.05,0.42,104.37,0.353055536,1,1,1,11.548,10.259,104.37
29.227,681.346,29.98,-1.15,103.85,0.345055536,1,1,1,11.423,10.293,103.85
29.238,684.363,29.65,-5.02,103.3,0.334055536,1,1,1,11.302,10.331,103.3
29.245,687.333,28.93,-9.57,102.8,0.327055536,1,1,1,11.186,10.379,102.8
29.237,690.188,27.9,-11.2,102.42,0.335055536,1,1,1,11.084,10.428,102.42
29.219,692.913,26.87,-9.55,102.19,0.353055536,1,1,1,10.992,10.48,102.19
29.186,695.523,26.16,-5.01,102.08,0.386055536,1,1,1,10.915,10.519,102.08
29.149,698.086,25.82,-1.14,102.02,0.423055536,1,1,1,10.842,10.551,102.02
29.116,700.65,25.76,0.41,101.96,0.456055536,1,1,1,10.769,10.588,101.96
29.081,703.229,25.79,0.21,101.88,0.491055536,1,1,1,10.685,10.619,101.88
29.048,705.811,25.8,0.0,101.8,0.524055536,1,1,1,10.588,10.66,101.8
29.014,708.391,25.81,0.03,101.72,0.558055536,1,1,1,10.531,10.715,101.72
28.98,710.972,25.81,0.07,101.63,0.592055536,1,1,1,10.503,10.779,101.63
28.946,713.556,25.79,-0.35,101.55,0.626055536,1,1,1,10.524,10.835,101.55
28.918,716.138,25.71,-1.2,101.47,0.654055536,1,1,1,10.559,10.881,101.47
28.877,718.697,25.66,-0.31,101.41,0.695055536,1,1,1,10.598,10.906,101.41
28.817,721.235,25.89,3.96,101.37,0.755055536,1,1,1,10.655,10.915,101.37
28.759,723.815,26.48,8.36,101.29,0.813055536,1,1,1,10.714,10.927,101.29
28.719,726.515,27.11,6.33,101.09,0.853055536,1,1,1,10.762,10.957,101.09
28.712,729.301,27.35,-0.91,100.8,0.860055536,1,1,1,10.778,11.02,100.8
28.715,732.067,27.13,-5.45,100.52,0.857055536,1,1,1,10.783,11.092,100.52
28.724,734.749,26.71,-4.07,100.36,0.848055536,1,1,1,10.782,11.171,100.36
28.733,737.369,26.47,0.11,100.32,0.839055536,1,1,1,10.782,11.25,100.32
28.742,739.997,26.62,2.86,100.33,0.830055536,1,1,1,10.782,11.328,100.33
28.75,742.663,27.0,4.63,100.36,0.822055536,1,1,1,10.783,11.406,100.36
28.759,745.377,27.5,5.79,100.38,0.813055536,1,1,1,10.782,11.476,100.38
28.769,748.164,27.98,4.38,100.37,0.803055536,1,1,1,10.781,11.545,100.37
28.778,751.003,28.27,1.51,100.31,0.794055536,1,1,1,10.78,11.614,100.31
28.788,753.85,28.37,-0.19,100.24,0.784055536,1,1,1,10.778,11.683,100.24
28.798,756.686,28.37,0.0,100.18,0.774055536,1,1,1,10.777,11.754,100.18
28.807,759.521,28.38,0.37,100.12,0.765055536,1,1,1,10.776,11.822,100.12
28.817,762.373,28.28,-1.6,100.04,0.755055536,1,1,1,10.775,11.895,100.04
28.827,765.222,27.88,-6.1,99.98,0.745055536,1,1,1,10.773,11.955,99.98
28.836,767.998,27.18,-8.75,99.98,0.736055536,1,1,1,10.773,11.999,99.98
28.846,770.657,26.52,-5.91,100.05,0.726055536,1,1,1,10.771,12.035,100.05
28.854,773.233,26.31,1.31,100.12,0.718055536,1,1,1,10.771,12.052,100.12
28.863,775.827,26.69,7.43,100.09,0.709055536,1,1,1,10.771,12.047,100.09
28.872,778.526,27.41,8.0,99.89,0.700055536,1,1,1,10.77,12.045,99.89
28.882,781.333,27.98,3.87,99.59,0.690055536,1,1,1,10.769,12.045,99.59
28.891,784.188,28.09,-1.75,99.21,0.681055536,1,1,1,10.768,12.043,99.21
28.9,787.015,27.74,-5.63,98.81,0.672055536,1,1,1,10.774,12.042,98.81
28.914,789.764,27.22,-5.68,98.46,0.658055536,1,1,1,10.776,12.046,98.46
28.931,792.431,26.9,-1.44,98.22,0.641055536,1,1,1,10.776,12.054,98.22
28.949,795.07,27.1,5.22,98.06,0.623055536,1,1,1,10.774,12.069,98.06
28.967,797.77,27.85,10.42,97.88,0.605055536,1,1,1,10.772,12.073,97.88
28.987,800.605,28.83,10.34,97.55,0.585055536,1,1,1,10.769,12.082,97.55
29.004,803.575,29.53,4.59,97.09,0.568055536,1,1,1,10.768,12.088,97.09
29.024,806.599,29.64,-2.66,96.58,0.548055536,1,1,1,10.765,12.09,96.58
29.044,809.586,29.16,-7.67,96.04,0.528055536,1,1,1,10.761,12.092,96.04
