Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.515,1460.897,25.58,1.12,105.0,0.468981246,0,0,1,99.0,99.0,105.0
17.507,1463.464,26.5,-11.2,105.52,0.460981246,0,0,1,99.0,99.0,105.52
17.514,1466.228,24.08,-11.2,105.85,0.467981246,0,0,1,99.0,99.0,105.85
17.493,1468.523,21.53,11.2,106.63,0.446981246,0,0,1,99.0,99.0,106.63
17.479,1470.682,23.09,11.2,107.58,0.432981246,0,0,1,99.0,99.0,107.58
17.482,1472.994,26.35,-11.2,108.37,0.435981246,0,0,1,99.0,99.0,108.37
17.489,1475.715,23.99,-7.98,108.69,0.442981246,0,0,1,99.0,99.0,108.69
17.47,1477.947,24.23,-11.2,109.48,0.423981246,0,0,1,99.0,99.0,109.48
17.461,1480.5,20.59,5.24,109.88,0.414981246,0,0,1,99.0,99.0,109.88
17.464,1482.259,23.14,11.2,110.86,0.417981246,0,0,1,99.0,99.0,110.86
17.4,1484.563,25.12,11.2,112.13,0.353981246,0,0,1,99.0,99.0,112.13
17.433,1487.128,26.7,6.35,112.57,0.386981246,0,0,1,99.0,99.0,112.57
17.472,1489.833,27.68,1.48,112.99,0.425981246,0,0,1,99.0,99.0,112.99
17.518,1492.611,27.92,0.21,112.93,0.471981246,0,0,1,99.0,99.0,112.93
17.565,1495.404,27.95,0.05,112.73,0.518981246,0,0,1,99.0,99.0,112.73
17.612,1498.199,27.96,0.0,112.51,0.565981246,0,0,1,99.0,99.0,112.51
17.66,1500.995,27.96,-0.04,112.64,0.613981246,0,0,1,99.0,99.0,112.64
17.708,1503.791,27.96,0.0,112.79,0.661981246,0,0,1,99.0,99.0,112.79
17.755,1506.587,27.95,0.04,113.55,0.708981246,0,0,1,99.0,99.0,113.55
17.803,1509.382,27.96,0.0,114.87,0.756981246,0,0,1,99.0,99.0,114.87
17.85,1512.178,27.97,-0.08,116.06,0.803981246,0,0,1,99.0,99.0,116.06
