Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.374,1430.642,18.73,5.42,125.48,0.672018754,0,0,1,99.0,99.0,125.48
16.364,1432.473,21.02,-11.2,125.06,0.682018754,0,0,1,99.0,99.0,125.06
16.354,1434.63,18.73,-5.68,124.31,0.692018754,0,0,1,99.0,99.0,124.31
16.348,1436.38,17.52,11.2,123.97,0.698018754,0,0,1,99.0,99.0,123.97
16.315,1438.175,18.94,9.41,123.59,0.731018754,0,0,1,99.0,99.0,123.59
16.332,1440.126,20.24,3.88,123.05,0.714018754,0,0,1,99.0,99.0,123.05
16.362,1442.167,20.81,1.71,122.42,0.684018754,0,0,1,99.0,99.0,122.42
16.399,1444.259,21.07,0.34,121.73,0.647018754,0,0,1,99.0,99.0,121.73
16.436,1446.368,21.13,0.07,121.04,0.610018754,0,0,1,99.0,99.0,121.04
16.474,1448.481,21.14,0.0,120.33,0.572018754,0,0,1,99.0,99.0,120.33
16.512,1450.595,21.14,-0.04,119.63,0.534018754,0,0,1,99.0,99.0,119.63
16.55,1452.709,21.14,0.0,118.92,0.496018754,0,0,1,99.0,99.0,118.92
16.588,1454.823,21.14,0.0,118.22,0.458018754,0,0,1,99.0,99.0,118.22
16.625,1456.936,21.13,0.0,117.52,0.421018754,1,0,1,11.624,99.0,117.52
16.663,1459.05,21.14,0.0,116.81,0.383018754,1,0,1,11.573,99.0,116.81
16.701,1461.164,21.13,0.05,116.12,0.345018754,1,0,1,11.54,99.0,116.12
16.739,1463.276,21.14,0.0,115.39,0.307018754,1,0,1,11.499,99.0,115.39
16.776,1465.391,21.14,-0.03,114.44,0.270018754,1,0,1,11.458,99.0,114.44
16.814,1467.504,21.13,0.03,114.01,0.232018754,1,0,1,11.43,99.0,114.01
16.852,1469.618,21.14,-0.03,113.35,0.194018754,1,0,1,11.374,99.0,113.35
16.89,1471.732,21.14,-0.05,113.15,0.156018754,1,1,1,11.333,12.087,113.15
16.928,1473.846,21.13,0.03,112.64,0.118018754,1,1,1,11.291,12.373,112.64
16.966,1475.967,20.82,3.41,112.15,0.080018754,1,1,1,11.239,12.463,112.15
17.004,1478.037,20.81,11.2,111.87,0.042018754,1,1,1,11.209,12.484,111.87
17.042,1480.108,24.08,-11.2,111.97,0.004018754,1,1,1,11.181,12.469,111.97
17.101,1483.072,17.81,-11.2,111.61,0.054981246,1,1,1,11.12,12.47,111.61
17.162,1485.104,13.55,-8.12,110.99,0.115981246,1,1,1,11.033,12.474,110.99
17.158,1485.909,15.14,11.2,111.26,0.111981246,1,1,1,11.025,12.412,111.26
17.121,1487.363,17.72,11.2,111.66,0.074981246,1,0,1,11.074,99.0,111.66
17.151,1489.179,19.25,8.73,111.97,0.104981246,1,0,1,11.041,99.0,111.97
17.165,1491.154,20.59,2.07,111.51,0.118981246,1,0,1,11.037,99.0,111.51
17.182,1493.225,20.93,0.24,110.66,0.135981246,1,0,1,11.002,99.0,110.66
17.199,1495.32,20.97,0.0,109.33,0.152981246,1,0,1,10.982,99.0,109.33
17.217,1497.416,20.97,0.03,108.44,0.170981246,1,0,1,10.971,99.0,108.44
17.235,1499.514,20.97,0.0,107.65,0.188981246,1,0,1,10.932,99.0,107.65
17.252,1501.611,20.98,0.0,106.73,0.205981246,1,0,1,10.903,99.0,106.73
17.27,1503.708,20.98,-0.04,105.69,0.223981246,1,0,1,10.899,99.0,105.69
17.289,1505.806,20.97,0.0,104.57,0.242981246,1,0,1,10.876,99.0,104.57
17.306,1507.903,20.97,0.04,103.93,0.259981246,1,0,1,10.869,99.0,103.93
17.324,1510.0,20.97,0.0,102.59,0.277981246,1,0,1,10.833,99.0,102.59
17.342,1512.097,20.98,-0.04,100.7,0.295981246,1,0,1,10.802,99.0,100.7
17.36,1514.195,20.97,0.03,99.66,0.313981246,1,0,1,10.79,99.0,99.66
17.377,1516.292,20.98,0.0,98.52,0.330981246,1,0,1,10.769,99.0,98.52
17.395,1518.389,20.98,-0.04,97.23,0.348981246,1,0,1,10.747,99.0,97.23
17.414,1520.487,20.97,0.0,95.99,0.367981246,1,0,1,10.725,99.0,95.99
17.431,1522.584,20.97,0.04,94.76,0.384981246,1,0,1,10.703,99.0,94.76
17.449,1524.681,20.97,0.0,94.08,0.402981246,1,0,1,10.681,99.0,94.08
17.467,1526.778,20.98,-0.04,92.94,0.420981246,1,0,1,10.66,99.0,92.94
17.485,1528.876,20.97,0.0,91.23,0.438981246,1,0,1,10.637,99.0,91.23
17.502,1530.973,20.97,0.04,90.24,0.455981246,1,0,1,10.617,99.0,90.24
17.52,1533.07,20.98,-0.04,88.15,0.473981246,1,0,1,10.595,99.0,88.15
17.539,1535.172,20.79,1.94,86.94,0.492981246,1,0,1,10.586,99.0,86.94
17.556,1537.248,21.2,0.22,85.87,0.509981246,1,0,1,10.551,99.0,85.87
17.574,1539.38,21.3,-1.63,84.5,0.527981246,1,0,1,10.521,99.0,84.5
17.588,1541.499,21.06,-0.48,82.58,0.541981246,1,1,1,10.52,11.767,82.58
17.599,1543.602,20.98,-0.09,81.02,0.552981246,0,1,1,99.0,11.842,81.02
17.612,1545.7,20.95,0.15,79.7,0.565981246,0,1,1,99.0,11.873,79.7
17.618,1547.795,20.98,0.1,78.99,0.571981246,0,1,1,99.0,11.866,78.99
17.673,1549.894,21.0,-0.06,77.82,0.626981246,0,1,1,99.0,11.897,77.82
17.61,1551.993,20.99,-0.1,76.09,0.563981246,0,1,1,99.0,11.809,76.09
17.572,1554.092,20.98,-0.06,74.6,0.525981246,0,1,1,99.0,11.746,74.6
17.574,1556.19,20.97,0.0,73.3,0.527981246,0,0,1,99.0,99.0,73.3
17.585,1558.287,20.97,0.04,72.14,0.538981246,0,0,1,99.0,99.0,72.14
17.597,1560.384,20.97,0.05,71.02,0.550981246,0,0,1,99.0,99.0,71.02
17.61,1562.481,20.99,-0.07,70.18,0.563981246,0,0,1,99.0,99.0,70.18
17.622,1564.58,20.97,0.0,68.83,0.575981246,0,0,1,99.0,99.0,68.83
17.634,1566.676,20.97,0.03,67.37,0.587981246,1,0,1,12.84,99.0,67.37
