Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.371,64.991,32.22,0.0,163.84,1.798944464,0,0,1,99.0,99.0,163.84
31.376,68.068,32.22,0.0,164.5,1.803944464,0,0,1,99.0,99.0,164.5
31.374,71.068,32.22,0.0,165.64,1.801944464,0,0,1,99.0,99.0,165.64
31.374,74.067,32.22,0.0,166.84,1.801944464,0,0,1,99.0,99.0,166.84
31.373,77.067,32.22,0.0,168.03,1.800944464,0,0,1,99.0,99.0,168.03
31.373,80.395,32.22,4.41,168.92,1.800944464,0,0,1,99.0,99.0,168.92
31.372,83.696,32.28,-4.05,169.73,1.799944464,0,0,1,99.0,99.0,169.73
31.371,86.938,31.7,-8.59,170.37,1.798944464,0,0,1,99.0,99.0,170.37
31.37,90.059,30.92,-7.54,170.91,1.797944464,0,0,1,99.0,99.0,170.91
31.37,93.093,30.34,-4.4,171.28,1.797944464,0,0,1,99.0,99.0,171.28
31.37,96.082,30.05,-1.03,171.5,1.797944464,1,0,1,10.752,99.0,171.5
31.368,99.07,30.01,0.6,171.49,1.795944464,1,0,1,10.629,99.0,171.49
31.368,102.09,29.91,-1.86,86.83,1.795944464,1,0,1,10.59,99.0,86.83
31.368,105.1,29.47,-6.5,87.82,1.795944464,1,0,1,10.606,99.0,87.82
31.365,108.009,28.97,-5.42,88.9,1.792944464,1,0,1,10.646,99.0,88.9
31.368,110.821,29.03,4.45,90.1,1.795944464,1,0,1,10.668,99.0,90.1
31.383,113.73,30.06,11.2,91.23,1.810944464,1,0,1,10.681,99.0,91.23
31.404,116.851,32.07,11.2,91.85,1.831944464,1,0,1,10.691,99.0,91.85
31.408,120.177,34.48,11.2,91.97,1.835944464,1,0,1,10.717,99.0,91.97
31.383,123.707,36.44,11.2,91.56,1.810944464,1,0,1,10.772,99.0,91.56
31.388,127.429,37.65,7.61,90.69,1.815944464,1,0,1,10.797,99.0,90.69
31.394,131.283,38.15,0.86,89.35,1.821944464,1,0,1,10.822,99.0,89.35
31.399,135.116,38.19,-0.64,88.5,1.826944464,1,0,1,10.847,99.0,88.5
31.404,138.925,38.16,0.16,88.04,1.831944464,1,0,1,10.872,99.0,88.04
31.409,142.742,38.18,0.27,87.98,1.836944464,1,0,1,10.896,99.0,87.98
31.415,146.562,38.2,0.12,88.26,1.842944464,1,0,1,10.918,99.0,88.26
31.418,150.384,38.2,-0.13,88.87,1.845944464,1,0,1,10.942,99.0,88.87
31.422,154.204,38.18,-0.27,89.44,1.849944464,1,1,1,10.966,12.201,89.44
31.426,158.02,38.16,-0.16,89.74,1.853944464,1,1,1,10.99,12.227,89.74
31.429,161.834,38.15,0.0,89.78,1.856944464,1,1,1,11.016,12.237,89.78
31.432,165.649,38.15,0.0,89.45,1.859944464,1,1,1,11.041,12.255,89.45
