Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.728,725.331,20.0,0.0,29.83,1.351696835,0,0,1,99.0,99.0,29.83
42.726,727.308,20.91,-9.68,29.83,1.349696835,0,0,1,99.0,99.0,29.83
42.724,729.398,19.39,-6.71,29.78,1.347696835,0,0,1,99.0,99.0,29.78
42.722,731.2,18.24,11.2,29.78,1.345696835,0,0,1,99.0,99.0,29.78
42.712,732.894,20.89,11.2,30.61,1.335696835,0,0,1,99.0,99.0,30.61
42.729,735.136,23.1,-11.2,30.37,1.352696835,0,0,1,99.0,99.0,30.37
42.745,737.5,19.72,6.89,29.76,1.368696835,0,0,1,99.0,99.0,29.76
42.739,739.355,21.59,4.62,29.51,1.362696835,0,0,1,99.0,99.0,29.51
42.751,741.679,21.0,6.41,28.73,1.374696835,0,0,1,99.0,99.0,28.73
42.759,743.686,22.53,5.34,28.25,1.382696835,0,0,1,99.0,99.0,28.25
42.766,746.059,23.69,-11.2,27.4,1.389696835,0,0,1,99.0,99.0,27.4
42.783,748.383,22.39,-10.68,26.61,1.406696835,0,0,1,99.0,99.0,26.61
42.782,750.565,20.84,-4.27,25.95,1.405696835,0,0,1,99.0,99.0,25.95
42.788,752.625,20.18,-0.99,25.41,1.411696835,0,0,1,99.0,99.0,25.41
42.796,754.637,20.02,-0.13,24.93,1.419696835,0,0,1,99.0,99.0,24.93
42.803,756.639,20.0,0.0,24.45,1.426696835,0,0,1,99.0,99.0,24.45
42.809,758.643,19.85,1.6,23.97,1.432696835,0,0,1,99.0,99.0,23.97
42.816,760.645,19.43,8.28,23.49,1.439696835,0,0,1,99.0,99.0,23.49
42.823,762.575,22.11,-11.2,23.09,1.446696835,0,0,1,99.0,99.0,23.09
42.842,764.952,19.22,-11.2,22.25,1.465696835,0,0,1,99.0,99.0,22.25
42.851,766.855,17.59,-11.2,21.79,1.474696835,0,0,1,99.0,99.0,21.79
42.843,768.557,15.96,-4.89,21.57,1.466696835,0,0,1,99.0,99.0,21.57
42.849,770.128,15.05,0.52,21.51,1.472696835,0,0,1,99.0,99.0,21.51
42.854,771.643,14.45,8.14,21.49,1.477696835,0,0,1,99.0,99.0,21.49
42.858,773.075,17.11,-11.2,22.09,1.481696835,0,0,1,99.0,99.0,22.09
42.875,774.952,14.22,-11.2,21.58,1.498696835,0,0,1,99.0,99.0,21.58
42.882,776.355,12.59,-11.2,21.28,1.505696835,1,0,1,17.28,99.0,21.28
42.874,777.557,10.96,-4.89,21.03,1.497696835,1,0,1,16.855,99.0,21.03
42.877,778.624,10.2,-1.08,20.86,1.500696835,1,0,1,16.636,99.0,20.86
42.881,779.637,10.02,-0.14,20.72,1.504696835,1,0,1,16.452,99.0,20.72
42.884,780.639,10.0,0.0,20.6,1.507696835,1,0,1,16.292,99.0,20.6
42.887,781.639,10.0,0.0,20.47,1.510696835,1,0,1,16.142,99.0,20.47
42.891,782.639,10.0,0.0,20.35,1.514696835,1,0,1,15.99,99.0,20.35
42.894,783.639,10.0,0.0,20.22,1.517696835,1,0,1,15.839,99.0,20.22
42.898,784.639,10.0,0.0,20.1,1.521696835,1,0,1,15.688,99.0,20.1
42.901,785.639,10.0,0.0,19.97,1.524696835,1,1,1,15.538,15.297,19.97
42.904,786.626,10.52,-5.51,19.86,1.527696835,0,1,1,99.0,15.293,19.86
42.908,787.683,9.42,-1.34,19.68,1.531696835,0,1,1,99.0,15.29,19.68
42.911,788.597,8.9,5.48,19.64,1.534696835,0,1,1,99.0,15.287,19.64
42.914,789.514,9.58,3.84,19.6,1.537696835,0,1,1,99.0,15.282,19.6
