Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.112,1404.008,29.75,0.0,49.0,1.934018754,1,0,1,13.06,99.0,49.0
15.16,1406.983,29.75,0.04,49.28,1.886018754,1,0,1,12.88,99.0,49.28
15.207,1409.958,29.76,-0.04,49.55,1.839018754,1,0,1,12.785,99.0,49.55
15.254,1412.934,29.75,0.0,49.82,1.792018754,1,0,1,12.719,99.0,49.82
15.302,1415.908,29.75,0.03,50.1,1.744018754,1,0,1,12.659,99.0,50.1
15.35,1418.884,29.76,-0.03,50.37,1.696018754,1,1,1,12.584,9.459,50.37
15.398,1421.859,29.75,0.0,50.65,1.648018754,1,1,1,12.619,9.513,50.65
15.444,1424.834,29.75,0.0,50.92,1.602018754,1,1,1,12.665,9.567,50.92
15.492,1427.809,29.75,0.0,51.22,1.554018754,1,1,1,12.117,9.622,51.22
15.54,1430.784,29.75,0.04,51.41,1.506018754,1,1,1,11.95,9.678,51.41
15.587,1433.756,29.85,-0.96,51.82,1.459018754,1,1,1,11.862,9.732,51.82
15.635,1436.743,29.64,-0.09,52.1,1.411018754,1,1,1,11.817,9.788,52.1
15.683,1439.7,29.6,0.77,52.25,1.363018754,1,1,1,11.779,9.835,52.25
15.731,1442.666,29.71,0.22,52.29,1.315018754,1,1,1,11.745,9.882,52.29
15.782,1445.62,30.42,-7.18,52.31,1.264018754,1,1,1,11.709,9.932,52.31
15.834,1448.655,29.61,-8.35,52.23,1.212018754,1,0,1,11.672,99.0,52.23
15.886,1451.374,29.13,11.2,52.48,1.160018754,1,0,1,11.634,99.0,52.48
16.503,1453.923,33.72,11.2,52.89,0.543018754,1,0,1,11.032,99.0,52.89
16.776,1457.605,34.88,-11.2,52.17,0.270018754,1,0,1,10.773,99.0,52.17
14.624,1461.119,32.87,-11.2,51.62,2.422018754,1,0,1,12.94,99.0,51.62
14.132,1464.368,30.61,0.87,51.33,2.914018754,1,0,1,13.447,99.0,51.33
14.046,1467.385,31.07,0.22,51.27,3.000018754,1,0,1,13.547,99.0,51.27
14.01,1470.708,30.08,-11.2,50.91,3.036018754,1,0,1,13.598,99.0,50.91
13.455,1473.951,26.5,-11.2,50.63,3.591018754,1,0,1,14.167,99.0,50.63
14.201,1476.283,25.58,11.2,51.26,2.845018754,1,0,1,13.436,99.0,51.26
15.397,1478.766,28.72,0.52,51.73,1.649018754,1,0,1,12.255,99.0,51.73
