Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.775,1010.517,1.89,1.03,28.73,1.123488716,0,0,1,99.0,99.0,28.73
40.797,1010.72,1.96,0.0,28.88,1.101488716,0,0,1,99.0,99.0,28.88
40.819,1010.915,1.96,0.0,29.03,1.079488716,0,0,1,99.0,99.0,29.03
40.84,1011.111,1.96,0.0,29.19,1.058488716,0,0,1,99.0,99.0,29.19
40.862,1011.307,1.96,0.0,29.35,1.036488716,0,0,1,99.0,99.0,29.35
40.884,1011.502,1.96,0.0,29.5,1.014488716,0,0,1,99.0,99.0,29.5
40.905,1011.698,1.96,0.0,29.66,0.993488716,0,0,1,99.0,99.0,29.66
40.927,1011.893,1.95,0.0,29.81,0.971488716,0,0,1,99.0,99.0,29.81
40.949,1012.089,1.96,0.0,29.97,0.949488716,0,0,1,99.0,99.0,29.97
40.971,1012.284,1.96,0.0,30.13,0.927488716,0,0,1,99.0,99.0,30.13
40.993,1012.48,1.96,0.0,30.28,0.905488716,0,0,1,99.0,99.0,30.28
41.014,1012.676,1.96,0.0,30.43,0.884488716,0,0,1,99.0,99.0,30.43
41.036,1012.871,1.96,0.0,30.59,0.862488716,0,0,1,99.0,99.0,30.59
41.058,1013.067,1.96,-0.03,30.78,0.840488716,0,0,1,99.0,99.0,30.78
41.079,1013.263,1.95,-0.08,31.01,0.819488716,0,0,1,99.0,99.0,31.01
41.101,1013.456,1.96,0.16,31.27,0.797488716,1,1,1,10.88,13.397,31.27
41.124,1013.648,2.02,0.94,31.54,0.774488716,1,1,1,10.857,13.41,31.54
41.146,1013.848,2.16,1.96,31.8,0.752488716,1,1,1,10.838,13.422,31.8
41.16,1014.07,2.37,2.45,32.04,0.738488716,1,1,1,10.826,13.427,32.04
41.167,1014.323,2.59,1.96,32.24,0.731488716,1,1,1,10.821,13.423,32.24
41.167,1014.598,2.73,0.94,32.43,0.731488716,1,1,1,10.824,13.413,32.43
41.166,1014.881,2.79,0.17,32.6,0.732488716,1,1,1,10.827,13.403,32.6
41.166,1015.163,2.8,-0.07,32.76,0.732488716,1,1,1,10.83,13.393,32.76
41.166,1015.443,2.8,-0.04,32.92,0.732488716,1,1,1,10.845,13.384,32.92
41.166,1015.722,2.79,0.0,33.17,0.732488716,1,1,1,10.86,13.374,33.17
41.166,1016.001,2.79,0.0,33.57,0.732488716,1,1,1,10.875,13.364,33.57
41.166,1016.28,2.79,0.0,34.08,0.732488716,0,1,1,99.0,13.355,34.08
41.166,1016.56,2.79,0.0,34.75,0.732488716,0,1,1,99.0,13.345,34.75
41.166,1016.839,2.79,0.0,35.5,0.732488716,0,1,1,99.0,13.336,35.5
41.166,1017.118,2.79,0.0,36.25,0.732488716,0,1,1,99.0,13.325,36.25
41.166,1017.398,2.79,0.0,36.99,0.732488716,0,1,1,99.0,13.315,36.99
41.166,1017.677,2.8,0.0,37.72,0.732488716,0,1,1,99.0,13.306,37.72
41.165,1017.957,2.8,0.0,38.46,0.733488716,0,1,1,99.0,13.289,38.46
41.166,1018.237,2.79,0.0,39.19,0.732488716,0,1,1,99.0,13.274,39.19
41.166,1018.516,2.79,0.0,39.92,0.732488716,0,1,1,99.0,13.259,39.92
41.166,1018.795,2.79,0.0,40.66,0.732488716,0,1,1,99.0,13.243,40.66
41.165,1019.076,2.78,-0.24,41.39,0.733488716,0,1,1,99.0,13.227,41.39
41.166,1019.371,2.59,-2.88,42.11,0.732488716,0,1,1,99.0,13.212,42.11
41.166,1019.642,2.07,-7.18,42.85,0.732488716,0,1,1,99.0,13.196,42.85
41.178,1019.826,1.32,-8.92,43.67,0.720488716,0,1,1,99.0,13.193,43.67
41.126,1019.902,0.6,-6.52,44.62,0.772488716,0,1,1,99.0,13.125,44.62
41.027,1019.902,0.0,0.0,45.66,0.871488716,0,1,1,99.0,13.01,45.66
40.869,1019.902,0.0,0.0,46.74,1.029488716,0,0,1,99.0,99.0,46.74
40.754,1019.902,0.0,0.0,47.84,1.144488716,1,0,1,10.937,99.0,47.84
40.69,1019.902,0.0,0.0,48.95,1.208488716,1,0,1,11.059,99.0,48.95
40.68,1019.938,1.74,11.2,50.03,1.218488716,1,0,1,11.054,99.0,50.03
40.667,1020.213,3.5,11.2,50.86,1.231488716,1,0,1,11.069,99.0,50.86
40.668,1020.63,5.18,11.2,51.55,1.230488716,1,0,1,11.072,99.0,51.55
40.674,1021.247,6.25,5.0,52.05,1.224488716,1,0,1,11.083,99.0,52.05
40.677,1021.939,6.55,-0.36,52.47,1.221488716,1,0,1,11.1,99.0,52.47
40.68,1022.593,6.52,-0.35,52.92,1.218488716,1,0,1,11.117,99.0,52.92
40.683,1023.24,6.5,0.0,53.36,1.215488716,1,0,1,11.136,99.0,53.36
40.686,1023.89,6.5,0.0,53.79,1.212488716,1,0,1,11.154,99.0,53.79
40.689,1024.54,6.5,0.0,54.31,1.209488716,0,0,1,99.0,99.0,54.31
40.692,1025.19,6.5,0.0,54.99,1.206488716,0,0,1,99.0,99.0,54.99
