Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.445,812.124,31.14,4.87,68.7,2.189968124,0,0,1,99.0,99.0,68.7
51.399,815.211,33.22,-11.04,69.46,2.235968124,0,0,1,99.0,99.0,69.46
51.357,818.59,31.29,-11.2,69.22,2.277968124,0,0,1,99.0,99.0,69.22
51.328,821.662,29.17,0.52,69.09,2.306968124,0,0,1,99.0,99.0,69.09
51.226,824.552,29.39,1.14,69.12,2.408968124,0,0,1,99.0,99.0,69.12
51.183,827.533,28.98,4.75,69.1,2.451968124,0,0,1,99.0,99.0,69.1
51.193,830.427,29.15,11.2,69.19,2.441968124,0,0,1,99.0,99.0,69.19
51.199,833.359,31.8,-4.89,69.26,2.435968124,0,0,1,99.0,99.0,69.26
51.233,836.599,30.25,1.41,69.02,2.401968124,0,0,1,99.0,99.0,69.02
51.284,839.565,30.06,11.2,69.05,2.350968124,0,0,1,99.0,99.0,69.05
51.349,842.64,31.76,2.91,68.98,2.285968124,0,0,1,99.0,99.0,68.98
51.424,845.834,32.27,-0.14,68.78,2.210968124,0,0,1,99.0,99.0,68.78
51.499,849.065,32.13,1.0,68.55,2.135968124,0,0,1,99.0,99.0,68.55
51.574,852.274,32.32,0.54,68.35,2.060968124,0,0,1,99.0,99.0,68.35
51.639,855.501,33.0,-6.68,67.87,1.995968124,0,0,1,99.0,99.0,67.87
51.752,858.783,32.47,-9.75,67.79,1.882968124,0,0,1,99.0,99.0,67.79
51.783,861.983,31.13,-5.43,67.88,1.851968124,0,0,1,99.0,99.0,67.88
51.769,865.065,30.32,-1.66,67.98,1.865968124,0,0,1,99.0,99.0,67.98
51.745,868.088,30.06,-0.33,68.02,1.889968124,0,0,1,99.0,99.0,68.02
51.722,871.091,30.01,-0.08,68.01,1.912968124,0,0,1,99.0,99.0,68.01
51.698,874.092,29.99,0.04,67.96,1.936968124,0,0,1,99.0,99.0,67.96
51.674,877.091,30.0,0.0,67.92,1.960968124,0,0,1,99.0,99.0,67.92
51.65,880.122,30.53,-11.2,67.88,1.984968124,0,0,1,99.0,99.0,67.88
51.626,883.255,27.67,-1.83,67.75,2.008968124,0,0,1,99.0,99.0,67.75
51.602,885.861,27.55,11.2,68.14,2.032968124,0,0,1,99.0,99.0,68.14
51.595,888.685,29.22,4.31,68.32,2.039968124,0,0,1,99.0,99.0,68.32
51.598,891.633,29.9,0.61,68.37,2.036968124,0,0,1,99.0,99.0,68.37
51.601,894.626,30.01,-0.03,68.38,2.033968124,0,0,1,99.0,99.0,68.38
51.604,897.627,30.0,-0.04,68.38,2.030968124,0,0,1,99.0,99.0,68.38
51.608,900.627,29.99,0.07,68.38,2.026968124,0,0,1,99.0,99.0,68.38
51.611,903.626,30.01,-0.03,68.38,2.023968124,0,0,1,99.0,99.0,68.38
51.614,906.627,30.0,-0.04,68.38,2.020968124,0,0,1,99.0,99.0,68.38
51.618,909.627,29.99,0.07,68.38,2.016968124,0,0,1,99.0,99.0,68.38
51.62,912.622,30.15,-1.55,68.38,2.014968124,0,0,1,99.0,99.0,68.38
51.624,915.626,30.37,-6.0,68.38,2.010968124,0,0,1,99.0,99.0,68.38
51.626,918.635,28.53,11.2,68.37,2.008968124,0,0,1,99.0,99.0,68.37
51.617,921.377,30.92,11.2,68.63,2.017968124,0,0,1,99.0,99.0,68.63
51.633,924.577,33.49,-10.82,68.43,2.001968124,0,0,1,99.0,99.0,68.43
51.645,927.88,32.35,-11.2,68.13,1.989968124,0,0,1,99.0,99.0,68.13
51.64,931.053,31.19,-10.16,67.95,1.994968124,0,0,1,99.0,99.0,67.95
51.644,934.12,28.64,11.2,67.88,1.990968124,0,0,1,99.0,99.0,67.88
51.633,936.871,31.04,11.2,68.13,2.001968124,0,0,1,99.0,99.0,68.13
