Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.562,1025.549,18.08,3.14,39.72,3.010055536,1,1,1,12.715,13.06,39.72
26.573,1027.391,18.23,0.24,39.73,2.999055536,1,1,1,12.716,13.056,39.73
26.584,1029.245,18.03,-4.18,39.72,2.988055536,1,1,1,12.717,13.051,39.72
26.595,1031.05,17.46,-7.54,39.76,2.977055536,1,1,1,12.718,13.048,39.76
26.605,1032.77,16.65,-9.06,39.88,2.967055536,1,1,1,12.72,13.043,39.88
26.615,1034.38,15.84,-7.53,40.11,2.957055536,1,1,1,12.722,13.037,40.11
26.624,1035.895,15.38,-2.61,40.44,2.948055536,1,1,1,12.725,13.031,40.44
26.633,1037.381,15.41,3.35,40.8,2.939055536,1,1,1,12.729,13.025,40.8
26.642,1038.918,15.83,6.23,41.11,2.930055536,1,1,1,12.732,13.019,41.11
26.652,1040.551,16.23,2.88,41.32,2.920055536,1,1,1,12.734,13.013,41.32
26.662,1042.228,16.21,-3.26,41.49,2.910055536,1,1,1,12.736,13.008,41.49
26.672,1043.844,15.9,-4.51,41.72,2.900055536,1,1,1,12.738,13.004,41.72
26.682,1045.378,15.81,1.25,42.03,2.890055536,1,1,1,12.74,13.008,42.03
26.692,1046.916,16.26,8.59,42.33,2.880055536,1,1,1,12.742,12.994,42.33
26.701,1048.568,17.13,10.41,42.52,2.871055536,1,1,1,12.745,12.927,42.52
26.711,1050.369,17.84,4.65,42.56,2.861055536,1,1,1,12.748,12.832,42.56
26.723,1052.228,17.92,-3.23,42.55,2.849055536,1,1,1,12.735,12.713,42.55
26.734,1054.027,17.51,-6.36,42.64,2.838055536,1,1,1,12.741,12.605,42.64
26.734,1055.725,17.13,-2.62,42.9,2.838055536,1,1,1,12.817,12.502,42.9
26.75,1057.374,17.25,5.09,43.24,2.822055536,1,1,1,12.93,12.41,43.24
26.813,1059.084,18.0,10.78,43.54,2.759055536,1,0,1,13.019,99.0,43.54
26.905,1060.936,19.01,10.63,43.69,2.667055536,1,0,1,13.061,99.0,43.69
27.001,1062.917,19.84,6.35,43.71,2.571055536,1,0,1,13.08,99.0,43.71
27.076,1064.964,20.27,1.8,43.66,2.496055536,1,0,1,13.127,99.0,43.66
27.136,1067.016,20.37,-0.33,43.61,2.436055536,1,0,1,13.189,99.0,43.61
27.203,1069.052,20.34,-0.29,43.55,2.369055536,1,0,1,13.243,99.0,43.55
27.27,1071.083,20.33,0.0,43.51,2.302055536,1,0,1,13.298,99.0,43.51
27.336,1073.115,20.33,0.02,43.52,2.236055536,1,0,1,13.353,99.0,43.52
27.403,1075.148,20.33,0.0,43.67,2.169055536,1,0,1,13.408,99.0,43.67
27.469,1077.181,20.33,0.0,43.95,2.103055536,1,0,1,13.463,99.0,43.95
27.536,1079.214,20.33,-0.02,44.34,2.036055536,1,0,1,13.518,99.0,44.34
27.602,1081.247,20.33,0.0,44.76,1.970055536,1,0,1,13.573,99.0,44.76
27.669,1083.279,20.33,0.0,45.21,1.903055536,1,0,1,13.635,99.0,45.21
27.735,1085.312,20.33,0.0,45.67,1.837055536,1,0,1,13.691,99.0,45.67
27.802,1087.345,20.33,0.0,46.14,1.770055536,1,0,1,13.705,99.0,46.14
27.868,1089.378,20.33,0.0,46.61,1.704055536,1,0,1,13.67,99.0,46.61
27.935,1091.411,20.33,0.0,47.11,1.637055536,1,0,1,13.593,99.0,47.11
28.002,1093.446,20.31,-0.25,47.65,1.570055536,1,0,1,13.508,99.0,47.65
28.068,1095.477,20.27,-0.54,48.22,1.504055536,1,0,1,13.432,99.0,48.22
28.109,1097.491,20.33,1.07,48.82,1.463055536,1,0,1,13.381,99.0,48.82
28.223,1099.503,20.68,5.34,49.42,1.349055536,1,0,1,13.257,99.0,49.42
28.401,1101.571,21.38,9.2,49.96,1.171055536,1,0,1,13.069,99.0,49.96
28.571,1103.753,22.22,8.94,50.38,1.001055536,1,0,1,12.891,99.0,50.38
28.69,1106.044,22.91,5.1,50.7,0.882055536,1,0,1,12.76,99.0,50.7
28.759,1108.379,23.35,2.72,50.97,0.813055536,1,0,1,12.679,99.0,50.97
28.722,1110.721,23.72,4.07,51.24,0.850055536,1,0,1,12.704,99.0,51.24
28.71,1113.103,24.18,5.6,51.46,0.862055536,1,0,1,12.704,99.0,51.46
28.698,1115.555,24.64,4.4,51.62,0.874055536,1,0,1,12.704,99.0,51.62
28.685,1118.067,24.88,0.48,51.72,0.887055536,1,0,1,12.705,99.0,51.72
28.673,1120.576,24.82,-2.25,51.81,0.899055536,1,0,1,12.715,99.0,51.81
28.66,1123.042,24.68,-1.23,51.91,0.912055536,1,0,1,12.727,99.0,51.91
28.656,1125.491,24.66,0.85,51.98,0.916055536,1,0,1,12.729,99.0,51.98
28.654,1127.953,24.76,1.83,52.01,0.918055536,1,0,1,12.729,99.0,52.01
28.653,1130.438,24.94,1.55,52.06,0.919055536,1,0,1,12.729,99.0,52.06
28.649,1132.936,25.16,2.44,52.17,0.923055536,1,0,1,12.731,99.0,52.17
28.648,1135.447,25.53,5.0,52.28,0.924055536,1,0,1,12.731,99.0,52.28
28.656,1138.016,26.07,6.24,52.28,0.916055536,1,0,1,12.721,99.0,52.28
28.68,1140.662,26.61,5.02,52.13,0.892055536,1,0,1,12.696,99.0,52.13
28.714,1143.365,26.98,2.44,51.91,0.858055536,1,0,1,12.66,99.0,51.91
28.75,1146.089,27.14,0.45,51.68,0.822055536,1,0,1,12.623,99.0,51.68
28.784,1148.811,27.17,-0.2,51.46,0.788055536,1,0,1,12.587,99.0,51.46
28.818,1151.526,27.15,-0.09,51.24,0.754055536,1,0,1,12.552,99.0,51.24
28.852,1154.24,27.15,0.0,51.03,0.720055536,1,0,1,12.516,99.0,51.03
28.886,1156.955,27.14,-0.02,50.82,0.686055536,1,0,1,12.481,99.0,50.82
28.92,1159.669,27.14,0.0,50.6,0.652055536,1,0,1,12.445,99.0,50.6
28.954,1162.384,27.13,-0.14,50.39,0.618055536,1,0,1,12.409,99.0,50.39
28.988,1165.097,27.11,-0.27,50.17,0.584055536,1,0,1,12.374,99.0,50.17
