Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.518,448.506,25.0,0.0,152.77,0.533485213,1,1,1,12.443,12.234,152.77
53.513,451.006,25.0,0.0,152.44,0.538485213,1,1,1,12.463,12.232,152.44
53.509,453.506,25.0,0.0,152.15,0.542485213,1,1,1,12.483,12.233,152.15
53.504,456.006,25.0,0.0,151.94,0.547485213,1,1,1,12.504,12.231,151.94
53.499,458.506,25.0,0.0,151.77,0.552485213,1,1,1,12.525,12.231,151.77
53.495,461.006,25.0,0.0,151.6,0.556485213,1,1,1,12.545,12.232,151.6
53.489,463.506,25.0,0.0,151.45,0.562485213,1,1,1,12.567,12.25,151.45
53.485,466.004,25.01,0.26,151.37,0.566485213,1,1,1,12.586,12.19,151.37
53.481,468.507,25.04,0.24,151.34,0.570485213,1,1,1,12.607,12.08,151.34
53.475,471.029,24.9,-2.33,151.29,0.576485213,1,1,1,12.628,11.88,151.29
53.471,473.53,24.46,-6.12,151.18,0.580485213,1,1,1,12.648,11.77,151.18
53.466,475.952,23.89,-6.7,151.03,0.585485213,1,1,1,12.669,11.699,151.03
53.463,478.281,23.5,-2.16,150.95,0.588485213,0,1,1,99.0,11.73,150.95
53.463,480.576,23.58,4.35,150.93,0.588485213,0,1,1,99.0,11.734,150.93
53.462,482.937,24.09,6.77,52.42,0.589485213,0,1,1,99.0,11.737,52.42
53.462,485.391,24.62,4.64,51.95,0.589485213,0,1,1,99.0,11.741,51.95
53.462,487.897,24.95,1.55,51.6,0.589485213,0,1,1,99.0,11.745,51.6
53.461,490.413,25.04,-0.23,51.36,0.590485213,0,1,1,99.0,11.748,51.36
53.461,492.917,25.02,-0.25,51.28,0.590485213,0,1,1,99.0,11.748,51.28
53.46,495.415,25.0,0.0,51.3,0.591485213,1,1,1,18.692,11.755,51.3
53.459,497.915,25.0,0.0,51.4,0.592485213,1,1,1,18.359,11.748,51.4
53.458,500.415,25.0,0.0,51.61,0.593485213,1,1,1,18.025,11.747,51.61
53.458,502.915,25.0,0.0,51.9,0.593485213,1,1,1,17.692,11.746,51.9
53.458,505.415,25.0,0.0,52.24,0.593485213,1,1,1,17.358,11.747,52.24
53.457,507.915,25.0,0.0,52.58,0.594485213,1,1,1,17.025,11.748,52.58
53.457,510.415,25.0,0.0,52.91,0.594485213,1,1,1,16.691,11.75,52.91
53.456,512.915,25.0,0.0,53.23,0.595485213,1,1,1,16.359,11.748,53.23
53.456,515.415,25.0,0.0,53.56,0.595485213,1,0,1,16.024,99.0,53.56
53.456,517.915,25.0,0.0,53.88,0.595485213,1,0,1,15.691,99.0,53.88
53.455,520.413,25.02,0.26,54.21,0.596485213,1,0,1,15.35,99.0,54.21
53.455,522.917,25.04,0.24,54.53,0.596485213,1,0,1,15.008,99.0,54.53
53.454,525.433,24.95,-1.56,54.84,0.597485213,1,0,1,14.762,99.0,54.84
53.453,527.939,24.62,-4.65,55.17,0.598485213,1,0,1,14.59,99.0,55.17
53.452,530.397,24.06,-7.19,55.54,0.599485213,1,0,1,14.5,99.0,55.54
53.452,532.754,23.49,-5.13,56.02,0.599485213,1,0,1,14.49,99.0,56.02
53.451,535.036,23.35,1.53,56.56,0.600485213,1,0,1,14.503,99.0,56.56
53.454,537.343,23.72,6.83,57.08,0.597485213,1,0,1,14.5,99.0,57.08
53.461,539.733,24.43,8.47,57.53,0.590485213,1,0,1,14.492,99.0,57.53
53.466,542.225,25.25,7.42,57.86,0.585485213,1,0,1,14.487,99.0,57.86
53.472,544.803,25.89,5.49,58.07,0.579485213,1,0,1,14.481,99.0,58.07
53.478,547.437,26.24,2.37,58.2,0.573485213,0,0,1,99.0,99.0,58.2
53.486,550.097,26.31,-1.33,58.35,0.565485213,0,0,1,99.0,99.0,58.35
53.491,552.725,26.24,-1.33,58.6,0.560485213,0,0,1,99.0,99.0,58.6
53.498,555.326,26.24,1.36,58.93,0.553485213,0,0,1,99.0,99.0,58.93
53.504,557.955,26.31,1.33,59.2,0.547485213,0,1,1,99.0,12.465,59.2
53.511,560.616,26.22,-2.65,59.39,0.540485213,0,1,1,99.0,12.47,59.39
53.517,563.247,25.85,-5.74,59.63,0.534485213,0,1,1,99.0,12.473,59.63
53.523,565.8,25.38,-4.64,60.02,0.528485213,0,1,1,99.0,12.477,60.02
53.529,568.293,25.05,-1.53,60.54,0.522485213,1,1,1,14.036,12.511,60.54
53.534,570.777,24.96,0.24,61.07,0.517485213,1,1,1,14.034,12.444,61.07
53.541,573.274,24.99,0.24,61.58,0.510485213,1,1,1,14.031,12.328,61.58
53.547,575.776,25.0,0.0,62.07,0.504485213,1,1,1,14.028,12.152,62.07
53.553,578.275,25.01,0.19,62.57,0.498485213,1,1,1,14.025,12.029,62.57
53.559,580.776,25.04,0.37,63.07,0.492485213,1,1,1,14.022,11.973,63.07
53.564,583.283,25.06,0.18,63.57,0.487485213,1,1,1,14.02,12.006,63.57
53.571,585.792,25.06,-0.18,64.05,0.480485213,1,1,1,14.016,12.012,64.05
53.576,588.297,25.05,-0.12,64.53,0.475485213,1,1,1,14.014,12.016,64.53
53.581,590.801,25.05,0.03,65.02,0.470485213,1,1,1,14.012,12.02,65.02
53.586,593.316,24.94,-1.54,65.54,0.465485213,1,1,1,14.01,12.038,65.54
53.591,595.822,24.62,-4.63,66.2,0.460485213,1,1,1,14.008,11.97,66.2
53.596,598.271,24.13,-5.98,67.04,0.455485213,1,1,1,14.006,11.871,67.04
53.6,600.637,23.74,-2.88,68.09,0.451485213,1,1,1,14.005,12.088,68.09
53.605,602.959,23.74,2.86,69.28,0.446485213,1,1,1,14.002,12.092,69.28
53.609,605.325,24.13,5.99,70.43,0.442485213,1,1,1,14.001,12.096,70.43
53.614,607.774,24.62,4.65,71.49,0.437485213,1,1,1,14.0,12.1,71.49
53.619,610.279,24.96,1.73,72.54,0.432485213,1,1,1,13.998,12.106,72.54
53.625,612.795,25.09,0.3,73.63,0.426485213,1,1,1,13.995,12.111,73.63
