Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.595,1221.175,20.02,-0.14,54.58,2.218696835,0,1,1,99.0,13.911,54.58
43.608,1223.177,20.0,0.0,54.22,2.231696835,0,1,1,99.0,13.904,54.22
43.621,1225.177,20.0,0.04,53.75,2.244696835,0,0,1,99.0,99.0,53.75
43.635,1227.177,20.0,0.0,53.54,2.258696835,0,0,1,99.0,99.0,53.54
43.648,1229.177,20.01,-0.08,53.99,2.271696835,0,0,1,99.0,99.0,53.99
43.662,1231.182,19.85,1.5,53.3,2.285696835,0,0,1,99.0,99.0,53.3
43.675,1233.184,19.41,8.31,52.19,2.298696835,0,0,1,99.0,99.0,52.19
43.688,1235.111,22.11,-11.2,50.99,2.311696835,0,0,1,99.0,99.0,50.99
43.716,1237.487,19.24,-11.2,49.22,2.339696835,0,0,1,99.0,99.0,49.22
43.733,1239.393,17.59,-11.2,47.94,2.356696835,0,0,1,99.0,99.0,47.94
43.728,1241.096,15.96,-4.93,46.86,2.351696835,0,0,1,99.0,99.0,46.86
43.738,1242.666,15.04,0.51,45.84,2.361696835,0,0,1,99.0,99.0,45.84
43.748,1244.181,14.45,8.15,44.84,2.371696835,0,0,1,99.0,99.0,44.84
43.758,1245.604,17.18,-11.2,43.92,2.381696835,0,0,1,99.0,99.0,43.92
43.782,1247.457,14.58,-11.2,42.57,2.405696835,0,0,1,99.0,99.0,42.57
43.796,1248.924,12.68,-11.2,41.6,2.419696835,0,0,1,99.0,99.0,41.6
43.797,1250.247,10.58,-11.2,40.78,2.420696835,0,0,1,99.0,99.0,40.78
43.795,1251.261,9.17,-9.94,40.27,2.418696835,0,0,1,99.0,99.0,40.27
43.811,1252.123,7.69,-3.29,39.9,2.434696835,0,0,1,99.0,99.0,39.9
43.8,1252.873,7.18,-0.67,39.65,2.423696835,0,0,1,99.0,99.0,39.65
43.768,1253.586,7.07,-0.09,39.44,2.391696835,0,0,1,99.0,99.0,39.44
43.732,1254.294,7.05,0.04,39.23,2.355696835,0,0,1,99.0,99.0,39.23
43.695,1254.998,7.06,0.0,39.03,2.318696835,0,0,1,99.0,99.0,39.03
43.658,1255.705,7.06,-0.03,38.82,2.281696835,0,0,1,99.0,99.0,38.82
43.622,1256.41,7.05,0.03,38.62,2.245696835,0,0,1,99.0,99.0,38.62
43.585,1257.116,7.06,-0.03,38.41,2.208696835,0,1,1,99.0,14.888,38.41
43.547,1257.822,7.05,0.0,38.21,2.170696835,0,1,1,99.0,14.832,38.21
43.51,1258.528,7.05,0.04,38.0,2.133696835,0,1,1,99.0,14.779,38.0
43.473,1259.233,7.06,0.0,37.8,2.096696835,0,1,1,99.0,14.713,37.8
43.437,1259.939,7.06,-0.04,37.59,2.060696835,0,1,1,99.0,14.669,37.59
43.4,1260.645,7.06,0.0,37.38,2.023696835,0,1,1,99.0,14.662,37.38
43.363,1261.351,7.05,0.04,37.18,1.986696835,0,1,1,99.0,14.678,37.18
43.326,1262.056,7.06,-0.03,36.97,1.949696835,0,1,1,99.0,14.698,36.97
43.29,1262.762,7.05,0.04,36.77,1.913696835,0,1,1,99.0,14.719,36.77
43.253,1263.467,7.06,0.04,36.56,1.876696835,0,1,1,99.0,14.739,36.56
43.216,1264.173,7.07,-0.07,36.36,1.839696835,0,1,1,99.0,14.759,36.36
43.178,1264.88,7.06,0.0,36.16,1.801696835,0,1,1,99.0,14.778,36.16
43.141,1265.585,7.06,0.0,36.19,1.764696835,0,1,1,99.0,14.799,36.19
43.105,1266.291,7.05,0.0,35.49,1.728696835,0,1,1,99.0,14.824,35.49
43.068,1266.997,7.05,0.04,35.06,1.691696835,0,1,1,99.0,14.849,35.06
43.031,1267.702,7.06,0.0,35.04,1.654696835,0,1,1,99.0,14.876,35.04
42.994,1268.408,7.06,0.0,35.18,1.617696835,0,1,1,99.0,14.901,35.18
42.958,1269.125,6.61,4.8,35.41,1.581696835,0,1,1,99.0,14.929,35.41
42.921,1269.78,7.63,0.42,35.71,1.544696835,0,1,1,99.0,14.955,35.71
42.884,1270.571,7.86,-4.03,35.89,1.507696835,1,1,1,13.182,14.978,35.89
42.846,1271.331,7.25,-1.07,36.09,1.469696835,1,0,1,13.107,99.0,36.09
42.806,1272.05,7.08,-0.16,36.34,1.429696835,1,0,1,13.032,99.0,36.34
42.767,1272.757,7.06,0.0,36.6,1.390696835,1,0,1,12.956,99.0,36.6
42.729,1273.463,7.05,0.0,36.85,1.352696835,1,0,1,12.878,99.0,36.85
42.69,1274.169,7.06,0.0,37.11,1.313696835,1,0,1,12.802,99.0,37.11
42.651,1274.875,7.05,0.05,37.37,1.274696835,1,0,1,12.719,99.0,37.37
42.613,1275.579,7.06,0.0,37.63,1.236696835,1,0,1,12.634,99.0,37.63
42.574,1276.286,7.06,-0.03,37.89,1.197696835,1,0,1,12.55,99.0,37.89
42.535,1276.99,7.13,-0.73,38.15,1.158696835,1,0,1,12.466,99.0,38.15
42.497,1277.709,6.73,2.5,38.39,1.120696835,1,0,1,12.381,99.0,38.39
42.458,1278.368,7.51,-2.01,38.7,1.081696835,1,0,1,12.297,99.0,38.7
42.422,1279.126,7.73,-8.77,38.9,1.045696835,1,0,1,12.21,99.0,38.9
42.37,1279.861,6.59,-6.04,39.13,0.993696835,1,0,1,12.15,99.0,39.13
