Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.711,1334.459,30.0,0.0,47.35,0.882826583,1,0,1,13.478,99.0,47.35
16.704,1337.459,30.0,0.0,47.32,0.889826583,1,0,1,13.48,99.0,47.32
16.697,1340.459,30.0,0.0,47.29,0.896826583,1,0,1,13.482,99.0,47.29
16.69,1343.459,30.0,0.0,47.26,0.903826583,1,0,1,13.484,99.0,47.26
16.683,1346.459,30.0,0.0,47.24,0.910826583,1,0,1,13.486,99.0,47.24
16.675,1349.459,30.0,0.0,47.21,0.918826583,1,0,1,13.489,99.0,47.21
16.667,1352.459,30.0,0.0,47.2,0.926826583,1,0,1,13.493,99.0,47.2
16.66,1355.458,30.02,0.23,47.19,0.933826583,1,0,1,13.494,99.0,47.19
16.653,1358.459,30.05,0.42,47.13,0.940826583,1,0,1,13.496,99.0,47.13
16.646,1361.467,30.07,0.2,46.96,0.947826583,1,0,1,13.498,99.0,46.96
16.637,1364.478,30.07,-0.2,46.67,0.956826583,1,0,1,13.501,99.0,46.67
16.625,1367.486,30.05,-0.43,46.29,0.968826583,1,0,1,13.507,99.0,46.29
16.613,1370.488,30.01,-0.23,45.89,0.980826583,1,0,1,13.511,99.0,45.89
16.601,1373.486,30.0,0.0,45.49,0.992826583,1,0,1,13.516,99.0,45.49
16.588,1376.486,30.0,0.0,45.1,1.005826583,1,0,1,13.52,99.0,45.1
16.576,1379.486,30.0,0.0,44.71,1.017826583,1,0,1,13.519,99.0,44.71
16.564,1382.486,30.0,0.0,44.33,1.029826583,1,0,1,13.521,99.0,44.33
16.552,1385.486,30.0,0.0,43.94,1.041826583,1,1,1,13.523,12.701,43.94
16.54,1388.486,30.0,0.0,43.55,1.053826583,1,1,1,13.525,12.705,43.55
16.528,1391.486,30.0,0.0,43.16,1.065826583,1,1,1,13.526,12.709,43.16
16.516,1394.486,30.0,0.0,42.77,1.077826583,1,1,1,13.521,12.713,42.77
16.504,1397.486,30.0,0.0,42.38,1.089826583,1,1,1,13.531,12.717,42.38
16.492,1400.486,30.0,0.0,41.98,1.101826583,1,1,1,13.538,12.721,41.98
16.479,1403.486,30.0,0.0,41.58,1.114826583,1,1,1,13.542,12.726,41.58
16.467,1406.486,30.0,0.0,41.19,1.126826583,1,1,1,13.546,12.73,41.19
16.455,1409.487,30.0,0.0,40.8,1.138826583,1,1,1,13.548,12.735,40.8
16.443,1412.486,30.0,0.0,40.42,1.150826583,1,1,1,13.551,12.739,40.42
16.431,1415.486,30.0,0.0,40.03,1.162826583,1,1,1,11.662,12.743,40.03
16.419,1418.486,30.0,0.0,39.64,1.174826583,1,1,1,11.664,12.746,39.64
