Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.408,281.827,20.41,0.0,63.85,0.477666987,1,1,1,15.881,11.762,63.85
28.399,283.868,20.41,0.0,63.25,0.486666987,1,1,1,16.047,11.811,63.25
28.389,285.91,20.41,0.0,62.5,0.496666987,1,1,1,16.132,11.859,62.5
28.379,287.951,20.41,0.0,61.66,0.506666987,1,1,1,16.141,11.919,61.66
28.369,289.992,20.41,0.0,60.91,0.516666987,1,1,1,16.088,11.947,60.91
28.361,292.033,20.41,0.0,60.3,0.524666987,1,1,1,15.998,11.916,60.3
28.351,294.074,20.41,0.0,59.83,0.534666987,1,1,1,15.804,11.844,59.83
28.341,296.116,20.41,0.0,59.42,0.544666987,1,1,1,15.61,11.711,59.42
28.331,298.157,20.41,0.0,58.99,0.554666987,1,1,1,15.422,11.545,58.99
28.322,300.198,20.41,0.0,58.55,0.563666987,1,1,1,15.234,11.393,58.55
28.313,302.249,20.32,-1.5,58.1,0.572666987,1,1,1,15.048,11.241,58.1
28.303,304.28,20.1,-2.79,57.66,0.582666987,1,1,1,14.863,11.087,57.66
28.293,306.258,20.05,0.25,57.27,0.592666987,1,1,1,14.659,10.935,57.27
28.285,308.225,20.43,6.72,56.91,0.600666987,1,1,1,14.582,10.769,56.91
28.287,310.275,21.33,11.2,56.53,0.598666987,1,1,1,14.571,10.664,56.53
28.308,312.474,22.63,11.2,56.07,0.577666987,1,1,1,14.617,10.644,56.07
28.339,314.799,23.82,10.31,55.53,0.546666987,1,1,1,14.715,10.672,55.53
28.391,317.263,24.59,5.58,54.88,0.494666987,1,1,1,14.71,10.787,54.88
28.445,319.779,24.97,1.41,54.17,0.440666987,1,1,1,14.653,10.954,54.17
28.495,322.297,25.05,-0.41,53.45,0.390666987,1,1,1,14.568,11.103,53.45
28.546,324.796,25.04,0.22,52.75,0.339666987,1,1,1,14.474,11.254,52.75
28.598,327.307,25.01,-0.55,52.03,0.287666987,1,1,1,14.375,11.404,52.03
28.649,329.84,24.61,-6.06,51.31,0.236666987,1,1,1,14.281,11.555,51.31
28.719,332.283,23.52,-11.2,50.72,0.166666987,1,1,1,14.167,11.736,50.72
28.73,334.521,21.64,-11.2,50.36,0.155666987,1,1,1,14.112,11.823,50.36
28.67,336.557,19.19,-11.2,50.18,0.215666987,1,1,1,14.128,11.78,50.18
28.601,338.367,16.83,-11.2,50.18,0.284666987,1,1,1,14.142,11.692,50.18
28.551,339.988,15.31,-10.04,50.35,0.334666987,1,1,1,14.13,11.564,50.35
28.531,341.382,14.95,3.19,50.75,0.354666987,1,1,1,14.103,11.432,50.75
28.551,342.838,15.63,11.2,51.1,0.334666987,1,1,1,14.057,11.351,51.1
28.555,344.466,16.89,11.2,51.27,0.330666987,1,1,1,14.041,11.255,51.27
28.559,346.228,17.95,8.56,51.31,0.326666987,1,1,1,14.029,11.158,51.31
28.563,348.115,18.4,0.93,51.22,0.322666987,1,1,1,14.013,11.061,51.22
28.567,350.006,18.21,-5.76,51.13,0.318666987,1,1,1,13.998,10.959,51.13
28.572,351.805,17.68,-6.15,51.14,0.313666987,1,1,1,13.981,10.863,51.14
28.576,353.517,17.29,-2.03,51.27,0.309666987,1,1,1,13.966,10.799,51.27
28.579,355.212,17.22,1.32,51.42,0.306666987,1,1,1,13.963,10.764,51.42
