Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.813,811.761,54.72,5.24,69.96,0.796593284,1,0,1,11.55,99.0,69.96
3.849,817.231,56.67,-11.2,69.47,0.760593284,1,0,1,11.544,99.0,69.47
3.896,822.993,54.38,-11.2,68.69,0.713593284,1,0,1,11.513,99.0,68.69
3.927,828.37,52.31,-0.16,68.31,0.682593284,1,0,1,11.5,99.0,68.31
3.946,833.586,51.91,6.12,68.1,0.663593284,1,0,1,11.491,99.0,68.1
3.996,838.802,52.77,3.3,67.88,0.613593284,1,0,1,11.464,99.0,67.88
4.082,844.107,53.05,3.02,67.58,0.527593284,1,0,1,11.407,99.0,67.58
4.186,849.415,53.55,1.57,67.2,0.423593284,1,0,1,11.335,99.0,67.2
4.283,854.764,54.69,-9.88,67.28,0.326593284,1,0,1,11.268,99.0,67.28
4.433,860.245,53.33,-11.2,66.74,0.176593284,0,0,1,99.0,99.0,66.74
4.495,865.533,51.91,-9.0,65.87,0.114593284,0,0,1,99.0,99.0,65.87
4.485,870.674,50.57,-2.98,65.45,0.124593284,0,0,1,99.0,99.0,65.45
