Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.649,940.115,33.37,-11.2,67.89,1.985968124,0,0,1,99.0,99.0,67.89
51.67,943.401,32.16,-11.07,67.59,1.964968124,0,0,1,99.0,99.0,67.59
51.85,946.563,30.59,-5.27,67.47,1.784968124,0,0,1,99.0,99.0,67.47
51.73,949.595,29.62,0.37,67.41,1.904968124,0,0,1,99.0,99.0,67.41
51.099,952.552,29.59,1.85,67.3,2.535968124,0,0,1,99.0,99.0,67.3
50.958,955.522,29.86,0.75,67.25,2.676968124,0,0,1,99.0,99.0,67.25
50.91,958.512,29.98,0.16,67.24,2.724968124,0,0,1,99.0,99.0,67.24
50.905,961.511,30.01,-0.06,67.25,2.729968124,0,0,1,99.0,99.0,67.25
50.908,964.511,29.99,0.03,67.24,2.726968124,0,0,1,99.0,99.0,67.24
50.911,967.51,30.0,0.04,67.23,2.723968124,0,0,1,99.0,99.0,67.23
50.914,970.511,30.01,-0.03,67.5,2.720968124,0,0,1,99.0,99.0,67.5
50.917,973.511,30.0,0.0,67.23,2.717968124,0,0,1,99.0,99.0,67.23
50.92,976.511,30.0,0.0,66.88,2.714968124,0,0,1,99.0,99.0,66.88
50.923,979.511,30.0,0.0,67.13,2.711968124,0,0,1,99.0,99.0,67.13
50.926,982.511,30.0,0.0,67.05,2.708968124,0,0,1,99.0,99.0,67.05
50.929,985.511,30.0,0.0,66.44,2.705968124,0,0,1,99.0,99.0,66.44
50.933,988.511,30.0,0.0,66.05,2.701968124,0,0,1,99.0,99.0,66.05
50.935,991.511,30.0,0.0,65.82,2.699968124,0,0,1,99.0,99.0,65.82
50.939,994.511,30.0,0.04,65.71,2.695968124,0,0,1,99.0,99.0,65.71
50.941,997.511,30.01,-0.04,65.66,2.693968124,0,0,1,99.0,99.0,65.66
50.945,1000.512,30.0,-0.04,65.61,2.689968124,0,0,1,99.0,99.0,65.61
50.948,1003.512,29.99,0.07,65.57,2.686968124,0,0,1,99.0,99.0,65.57
50.951,1006.511,30.01,-0.03,65.53,2.683968124,0,0,1,99.0,99.0,65.53
50.954,1009.512,30.0,-0.04,65.49,2.680968124,0,0,1,99.0,99.0,65.49
50.957,1012.49,30.86,-9.19,65.47,2.677968124,0,0,1,99.0,99.0,65.47
50.96,1015.602,28.36,4.96,65.32,2.674968124,0,0,1,99.0,99.0,65.32
50.963,1018.335,30.81,-9.34,65.55,2.671968124,0,0,1,99.0,99.0,65.55
50.987,1021.521,28.53,-4.8,65.25,2.647968124,0,0,1,99.0,99.0,65.25
50.993,1024.223,28.43,0.73,65.85,2.641968124,0,0,1,99.0,99.0,65.85
51.009,1027.178,28.64,-11.2,65.76,2.625968124,0,0,1,99.0,99.0,65.76
51.037,1030.046,26.93,-11.2,65.59,2.597968124,0,0,1,99.0,99.0,65.59
51.043,1032.735,23.69,11.2,65.46,2.591968124,0,0,1,99.0,99.0,65.46
51.046,1035.001,25.94,11.2,65.71,2.588968124,0,0,1,99.0,99.0,65.71
51.073,1037.703,28.51,-10.9,65.51,2.561968124,0,1,1,99.0,11.373,65.51
