Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.095,597.869,25.0,-0.03,61.51,0.501173417,1,0,1,11.484,99.0,61.51
18.099,600.369,25.0,0.0,61.51,0.505173417,1,0,1,11.485,99.0,61.51
18.104,602.866,25.01,0.29,61.5,0.510173417,1,0,1,11.485,99.0,61.5
18.109,605.369,25.04,0.34,61.48,0.515173417,1,0,1,11.484,99.0,61.48
18.114,607.89,24.93,-1.91,61.46,0.520173417,1,0,1,11.485,99.0,61.46
18.124,610.402,24.49,-6.44,61.46,0.530173417,1,0,1,11.479,99.0,61.46
18.126,612.851,23.62,-11.2,61.5,0.532173417,1,0,1,11.483,99.0,61.5
18.101,615.147,22.4,-11.2,61.69,0.507173417,1,0,1,11.513,99.0,61.69
18.059,617.329,21.17,-11.2,61.99,0.465173417,1,0,1,11.559,99.0,61.99
17.988,619.362,20.27,-6.83,62.52,0.394173417,1,0,1,11.636,99.0,62.52
17.909,621.322,19.8,-2.05,63.27,0.315173417,1,0,1,11.719,99.0,63.27
17.835,623.273,19.67,0.3,64.15,0.241173417,1,0,1,11.797,99.0,64.15
17.761,625.242,19.7,0.25,65.17,0.167173417,1,0,1,11.874,99.0,65.17
17.687,627.215,19.72,0.0,66.26,0.093173417,1,0,1,11.95,99.0,66.26
17.614,629.186,19.72,0.0,67.35,0.020173417,1,0,1,12.026,99.0,67.35
17.54,631.158,19.72,0.0,68.43,0.053826583,1,0,1,12.103,99.0,68.43
17.466,633.13,19.72,0.0,69.5,0.127826583,1,0,1,12.18,99.0,69.5
17.392,635.101,19.72,0.0,70.58,0.201826583,1,0,1,12.258,99.0,70.58
17.318,637.073,19.72,0.0,71.65,0.275826583,1,0,1,12.334,99.0,71.65
17.244,639.044,19.72,0.0,72.73,0.349826583,1,0,1,12.411,99.0,72.73
17.171,641.016,19.72,0.0,73.78,0.422826583,1,0,1,12.487,99.0,73.78
17.097,642.988,19.72,0.0,74.82,0.496826583,1,0,1,12.564,99.0,74.82
17.023,644.959,19.72,0.0,75.85,0.570826583,1,0,1,12.641,99.0,75.85
16.949,646.931,19.72,0.0,76.88,0.644826583,1,0,1,12.709,99.0,76.88
16.875,648.902,19.72,0.0,77.9,0.718826583,1,0,1,12.798,99.0,77.9
16.801,650.874,19.72,0.0,78.9,0.792826583,1,0,1,12.919,99.0,78.9
16.727,652.845,19.72,0.0,79.9,0.866826583,1,0,1,13.041,99.0,79.9
16.654,654.817,19.72,0.0,80.91,0.939826583,1,0,1,13.122,99.0,80.91
16.58,656.789,19.72,0.0,81.93,1.013826583,1,0,1,13.179,99.0,81.93
16.506,658.762,19.7,-0.23,82.96,1.087826583,1,0,1,13.209,99.0,82.96
16.432,660.732,19.67,-0.4,0.18,1.161826583,1,0,1,13.248,99.0,0.18
16.359,662.696,19.65,-0.19,3.61,1.234826583,1,0,1,13.287,99.0,3.61
16.288,664.658,19.65,0.19,7.05,1.305826583,1,0,1,13.324,99.0,7.05
16.217,666.622,19.67,0.41,10.49,1.376826583,1,0,1,13.361,99.0,10.49
16.146,668.592,19.7,0.22,13.93,1.447826583,1,0,1,13.398,99.0,13.93
16.076,670.565,19.72,0.0,17.35,1.517826583,0,0,1,99.0,99.0,17.35
16.005,672.537,19.72,0.0,20.77,1.588826583,0,0,1,99.0,99.0,20.77
15.934,674.508,19.72,0.0,24.19,1.659826583,0,0,1,99.0,99.0,24.19
15.863,676.48,19.72,0.0,27.61,1.730826583,0,0,1,99.0,99.0,27.61
15.792,678.452,19.72,0.0,31.03,1.801826583,0,0,1,99.0,99.0,31.03
15.721,680.424,19.72,0.0,34.47,1.872826583,0,0,1,99.0,99.0,34.47
15.651,682.395,19.72,0.0,97.34,1.942826583,0,0,1,99.0,99.0,97.34
15.58,684.367,19.72,0.0,98.83,2.013826583,0,0,1,99.0,99.0,98.83
