Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.141,1341.96,35.0,0.0,40.18,0.905018754,0,0,1,99.0,99.0,40.18
16.132,1345.46,35.0,0.0,40.12,0.914018754,0,0,1,99.0,99.0,40.12
16.124,1348.96,35.0,0.0,40.06,0.922018754,0,0,1,99.0,99.0,40.06
16.115,1352.457,35.03,0.48,40.01,0.931018754,0,0,1,99.0,99.0,40.01
16.107,1355.962,35.08,0.65,39.94,0.939018754,0,0,1,99.0,99.0,39.94
16.098,1359.486,35.02,-1.35,39.86,0.948018754,0,0,1,99.0,99.0,39.86
16.09,1363.002,34.69,-4.85,39.79,0.956018754,0,0,1,99.0,99.0,39.79
16.076,1366.459,34.18,-6.41,39.77,0.970018754,0,0,1,99.0,99.0,39.77
16.063,1369.826,33.76,-3.1,39.85,0.983018754,0,0,1,99.0,99.0,39.85
16.049,1373.147,33.74,2.87,39.98,0.997018754,0,0,1,99.0,99.0,39.98
16.035,1376.511,34.15,6.24,40.04,1.011018754,0,0,1,99.0,99.0,40.04
16.022,1379.963,34.66,4.88,39.98,1.024018754,0,0,1,99.0,99.0,39.98
16.007,1383.486,34.89,0.0,39.86,1.039018754,0,0,1,99.0,99.0,39.86
15.993,1387.008,34.66,-4.87,39.88,1.053018754,0,0,1,99.0,99.0,39.88
15.979,1390.461,34.15,-6.24,40.1,1.067018754,0,0,1,99.0,99.0,40.1
15.966,1393.825,33.74,-2.87,40.56,1.080018754,0,0,1,99.0,99.0,40.56
15.952,1397.147,33.74,2.87,41.17,1.094018754,0,0,1,99.0,99.0,41.17
15.939,1400.513,34.14,5.99,41.76,1.107018754,0,0,1,99.0,99.0,41.76
15.925,1403.962,34.63,4.64,42.24,1.121018754,0,0,1,99.0,99.0,42.24
15.911,1407.469,34.95,1.54,42.66,1.135018754,0,0,1,99.0,99.0,42.66
15.896,1410.985,35.04,-0.24,43.08,1.150018754,0,0,1,99.0,99.0,43.08
15.882,1414.488,35.01,-0.26,43.51,1.164018754,0,0,1,99.0,99.0,43.51
15.868,1417.986,35.0,0.0,43.95,1.178018754,0,0,1,99.0,99.0,43.95
15.854,1421.486,35.0,0.0,44.38,1.192018754,0,0,1,99.0,99.0,44.38
15.84,1424.986,35.0,0.0,44.82,1.206018754,0,0,1,99.0,99.0,44.82
15.826,1428.486,35.0,0.0,45.25,1.220018754,0,0,1,99.0,99.0,45.25
15.812,1431.987,34.99,-0.16,45.69,1.234018754,0,0,1,99.0,99.0,45.69
15.797,1435.486,34.97,-0.31,46.12,1.249018754,0,0,1,99.0,99.0,46.12
15.783,1438.981,34.95,-0.2,46.56,1.263018754,0,0,1,99.0,99.0,46.56
15.769,1442.474,34.93,-0.16,47.0,1.277018754,0,0,1,99.0,99.0,47.0
15.76,1445.962,34.93,0.32,47.45,1.286018754,0,1,1,99.0,12.77,47.45
15.751,1449.447,35.07,2.0,47.9,1.295018754,0,1,1,99.0,12.791,47.9
15.742,1452.958,35.32,3.15,48.33,1.304018754,0,1,1,99.0,12.803,48.33
15.733,1456.515,35.49,1.37,48.7,1.313018754,0,1,1,99.0,12.813,48.7
15.724,1460.099,35.39,-3.11,49.06,1.322018754,0,1,1,99.0,12.823,49.06
15.715,1463.642,35.0,-5.78,49.45,1.331018754,0,1,1,99.0,12.833,49.45
15.705,1467.101,34.59,-3.39,49.92,1.341018754,0,1,1,99.0,12.843,49.92
15.696,1470.513,34.47,1.12,50.45,1.350018754,0,0,1,99.0,99.0,50.45
