Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.872,64.965,26.31,0.0,80.93,1.495696835,0,0,1,99.0,99.0,80.93
42.876,67.57,26.31,0.0,80.67,1.499696835,0,0,1,99.0,99.0,80.67
42.875,70.07,26.31,0.0,80.47,1.498696835,0,0,1,99.0,99.0,80.47
42.683,73.252,26.31,0.0,79.59,1.306696835,0,0,1,99.0,99.0,79.59
42.683,75.852,26.31,0.0,79.37,1.306696835,0,0,1,99.0,99.0,79.37
42.672,78.5,26.31,-5.59,79.25,1.295696835,0,0,1,99.0,99.0,79.25
42.684,81.062,25.97,-0.3,79.34,1.307696835,0,0,1,99.0,99.0,79.34
42.684,83.654,25.96,0.27,79.49,1.307696835,0,0,1,99.0,99.0,79.49
42.685,86.249,25.98,0.34,79.62,1.308696835,0,0,1,99.0,99.0,79.62
42.684,88.852,26.01,0.06,79.74,1.307696835,0,0,1,99.0,99.0,79.74
42.685,91.454,26.0,-0.11,79.91,1.308696835,0,0,1,99.0,99.0,79.91
42.685,94.056,25.96,-0.58,80.22,1.308696835,0,0,1,99.0,99.0,80.22
42.686,96.654,25.88,-1.17,80.64,1.309696835,0,0,1,99.0,99.0,80.64
42.685,99.237,25.75,-1.46,81.13,1.308696835,0,0,1,99.0,99.0,81.13
42.686,101.806,25.6,-1.54,50.27,1.309696835,0,0,1,99.0,99.0,50.27
42.686,104.356,25.46,-1.28,50.17,1.309696835,0,0,1,99.0,99.0,50.17
42.686,106.891,25.38,-0.45,49.74,1.309696835,0,0,1,99.0,99.0,49.74
42.687,109.422,25.38,0.39,49.38,1.310696835,0,0,1,99.0,99.0,49.38
42.69,111.958,25.42,0.79,49.16,1.313696835,0,0,1,99.0,99.0,49.16
42.692,114.506,25.49,0.48,48.98,1.315696835,0,0,1,99.0,99.0,48.98
42.695,117.063,25.5,-0.22,49.37,1.318696835,0,0,1,99.0,99.0,49.37
42.698,119.617,25.43,-1.15,49.36,1.321696835,0,0,1,99.0,99.0,49.36
42.701,122.162,25.25,-2.34,48.73,1.324696835,0,0,1,99.0,99.0,48.73
42.704,124.68,25.0,-2.91,47.32,1.327696835,0,0,1,99.0,99.0,47.32
42.706,127.162,24.75,-2.34,47.21,1.329696835,0,0,1,99.0,99.0,47.21
42.709,129.617,24.58,-1.14,47.6,1.332696835,0,0,1,99.0,99.0,47.6
42.712,132.063,24.5,-0.22,48.17,1.335696835,0,0,1,99.0,99.0,48.17
42.715,134.509,24.49,0.09,48.85,1.338696835,0,0,1,99.0,99.0,48.85
42.718,136.958,24.5,0.14,49.55,1.341696835,0,0,1,99.0,99.0,49.55
42.72,139.409,24.52,0.16,50.26,1.343696835,0,0,1,99.0,99.0,50.26
42.723,141.863,24.51,-0.11,50.96,1.346696835,0,0,1,99.0,99.0,50.96
42.732,144.321,24.43,-1.34,51.65,1.355696835,0,0,1,99.0,99.0,51.65
42.735,146.771,24.19,-3.33,52.36,1.358696835,0,0,1,99.0,99.0,52.36
42.705,149.182,23.81,-4.55,53.1,1.328696835,0,0,1,99.0,99.0,53.1
42.637,151.537,23.41,-3.9,53.9,1.260696835,0,0,1,99.0,99.0,53.9
42.538,153.846,23.12,-1.92,54.75,1.161696835,0,0,1,99.0,99.0,54.75
42.434,156.137,23.0,-0.31,55.63,1.057696835,0,0,1,99.0,99.0,55.63
42.335,158.432,22.98,0.16,56.31,0.958696835,0,0,1,99.0,99.0,56.31
42.236,160.732,22.99,-0.07,57.25,0.859696835,0,0,1,99.0,99.0,57.25
42.137,163.032,22.97,-0.29,59.58,0.760696835,0,0,1,99.0,99.0,59.58
42.038,165.322,23.0,0.63,59.96,0.661696835,0,0,1,99.0,99.0,59.96
41.937,167.607,23.23,3.41,58.94,0.560696835,0,0,1,99.0,99.0,58.94
41.838,169.923,23.75,7.01,59.35,0.461696835,0,0,1,99.0,99.0,59.35
41.755,172.32,24.5,8.76,59.94,0.378696835,0,0,1,99.0,99.0,59.94
41.691,174.823,25.26,7.03,60.19,0.314696835,0,0,1,99.0,99.0,60.19
41.642,177.408,25.78,3.42,61.34,0.265696835,0,0,1,99.0,99.0,61.34
41.597,180.022,26.0,0.62,61.5,0.220696835,0,0,1,99.0,99.0,61.5
41.548,182.633,26.03,-0.32,61.51,0.171696835,0,0,1,99.0,99.0,61.51
41.5,185.235,26.0,-0.28,62.5,0.123696835,0,0,1,99.0,99.0,62.5
41.451,187.832,25.97,-0.2,63.43,0.074696835,0,0,1,99.0,99.0,63.43
41.403,190.424,26.0,0.52,63.96,0.026696835,0,0,1,99.0,99.0,63.96
41.349,193.013,26.18,2.68,62.58,0.027303165,0,0,1,99.0,99.0,62.58
41.3,195.626,26.59,5.48,62.09,0.076303165,0,0,1,99.0,99.0,62.09
41.281,198.301,27.18,6.9,63.3,0.095303165,0,0,1,99.0,99.0,63.3
41.303,201.061,27.78,5.61,63.7,0.073303165,0,0,1,99.0,99.0,63.7
41.354,203.885,28.19,2.74,63.84,0.022303165,0,0,1,99.0,99.0,63.84
41.411,206.735,28.37,0.46,63.9,0.034696835,0,0,1,99.0,99.0,63.9
41.463,209.58,28.39,-0.33,64.02,0.086696835,0,0,1,99.0,99.0,64.02
41.513,212.417,28.36,-0.18,64.17,0.136696835,0,0,1,99.0,99.0,64.17
41.564,215.251,28.35,0.0,64.34,0.187696835,0,0,1,99.0,99.0,64.34
41.615,218.086,28.35,0.0,64.76,0.238696835,0,0,1,99.0,99.0,64.76
41.666,220.922,28.35,0.0,64.66,0.289696835,0,0,1,99.0,99.0,64.66
41.717,223.757,28.35,0.0,64.46,0.340696835,0,0,1,99.0,99.0,64.46
41.768,226.592,28.35,0.0,64.77,0.391696835,0,0,1,99.0,99.0,64.77
41.819,229.427,28.35,0.0,64.66,0.442696835,0,0,1,99.0,99.0,64.66
41.87,232.262,28.35,0.0,64.46,0.493696835,0,0,1,99.0,99.0,64.46
41.921,235.097,28.35,0.0,64.82,0.544696835,0,0,1,99.0,99.0,64.82
