Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.478,1009.046,14.99,0.05,34.85,1.407666987,1,1,1,12.749,12.762,34.85
27.48,1010.546,15.0,0.0,34.84,1.405666987,1,1,1,12.742,12.763,34.84
27.482,1012.046,15.01,-0.04,34.84,1.403666987,1,1,1,12.741,12.766,34.84
27.483,1013.547,15.01,-0.05,34.84,1.402666987,1,1,1,12.742,12.766,34.84
27.485,1015.047,15.0,0.0,34.84,1.400666987,1,1,1,12.742,12.767,34.84
27.486,1016.533,15.54,-5.77,34.85,1.399666987,1,1,1,12.742,12.767,34.85
27.488,1018.095,14.31,-0.51,34.78,1.397666987,1,1,1,12.742,12.77,34.78
27.489,1019.492,14.03,4.93,34.96,1.396666987,1,1,1,12.742,12.77,34.96
27.496,1020.922,14.93,-0.34,34.76,1.389666987,1,1,1,12.737,12.789,34.76
27.505,1022.41,15.33,-5.85,34.83,1.380666987,1,1,1,12.729,12.801,34.83
27.515,1023.918,13.51,11.2,35.03,1.370666987,1,1,1,12.721,12.794,35.03
27.511,1025.174,16.04,7.2,35.62,1.374666987,1,1,1,12.726,12.79,35.62
27.532,1026.944,16.52,-0.47,35.73,1.353666987,1,1,1,12.706,12.809,35.73
27.543,1028.494,16.27,11.2,36.07,1.342666987,1,1,1,12.7,12.819,36.07
27.543,1030.166,17.57,10.96,36.3,1.342666987,1,1,1,12.709,12.818,36.3
27.564,1031.98,19.17,4.27,36.38,1.321666987,1,1,1,12.697,12.838,36.38
27.575,1033.926,19.68,2.48,36.33,1.310666987,1,1,1,12.695,12.848,36.33
27.588,1035.911,19.61,6.11,36.24,1.297666987,1,0,1,12.692,99.0,36.24
27.6,1037.9,21.47,-11.2,36.14,1.285666987,1,0,1,12.689,99.0,36.14
27.625,1040.159,19.08,-11.2,35.78,1.260666987,1,0,1,12.658,99.0,35.78
27.625,1041.932,16.72,11.2,35.9,1.260666987,1,0,1,12.68,99.0,35.9
27.625,1043.583,18.52,11.2,36.14,1.260666987,1,0,1,12.701,99.0,36.14
27.645,1045.531,20.98,-11.2,36.09,1.240666987,1,0,1,12.683,99.0,36.09
27.672,1047.84,17.75,-11.2,35.69,1.213666987,1,0,1,12.665,99.0,35.69
27.713,1049.501,15.15,10.49,35.84,1.172666987,1,0,1,12.633,99.0,35.84
27.616,1051.06,16.3,10.35,36.51,1.269666987,1,0,1,12.739,99.0,36.51
27.589,1052.744,17.77,4.64,36.71,1.296666987,1,0,1,12.776,99.0,36.71
27.601,1054.547,18.49,1.16,36.17,1.284666987,1,0,1,12.772,99.0,36.17
27.625,1056.403,18.67,0.16,35.88,1.260666987,1,0,1,12.757,99.0,35.88
27.651,1058.271,18.69,0.05,36.11,1.234666987,1,0,1,12.74,99.0,36.11
27.679,1060.141,18.7,0.0,35.91,1.206666987,1,0,1,12.722,99.0,35.91
27.705,1062.011,18.71,-0.04,36.04,1.180666987,1,0,1,12.705,99.0,36.04
27.732,1063.882,18.7,0.0,35.79,1.153666987,1,0,1,12.687,99.0,35.79
27.758,1065.752,18.7,0.04,35.6,1.127666987,0,0,1,99.0,99.0,35.6
27.786,1067.622,18.7,0.05,35.54,1.099666987,0,0,1,99.0,99.0,35.54
27.812,1069.492,18.72,-0.07,35.62,1.073666987,0,0,1,99.0,99.0,35.62
27.848,1071.363,18.71,-0.13,35.73,1.037666987,0,0,1,99.0,99.0,35.73
27.834,1073.234,18.68,0.0,35.86,1.051666987,0,0,1,99.0,99.0,35.86
27.926,1075.102,18.68,0.08,35.99,0.959666987,0,0,1,99.0,99.0,35.99
27.997,1076.971,18.7,0.0,36.12,0.888666987,0,0,1,99.0,99.0,36.12
28.034,1078.841,18.7,0.04,36.25,0.851666987,0,0,1,99.0,99.0,36.25
28.062,1080.711,18.7,0.0,36.38,0.823666987,0,0,1,99.0,99.0,36.38
28.089,1082.581,18.71,-0.04,36.5,0.796666987,0,0,1,99.0,99.0,36.5
28.115,1084.452,18.7,0.0,36.69,0.770666987,0,0,1,99.0,99.0,36.69
28.143,1086.322,18.7,0.0,36.72,0.742666987,0,0,1,99.0,99.0,36.72
28.169,1088.192,18.7,0.04,36.79,0.716666987,0,0,1,99.0,99.0,36.79
28.196,1090.062,18.7,0.0,36.91,0.689666987,0,0,1,99.0,99.0,36.91
28.222,1091.932,18.7,0.0,37.03,0.663666987,0,0,1,99.0,99.0,37.03
28.249,1093.802,18.71,-0.05,37.16,0.636666987,0,0,1,99.0,99.0,37.16
28.276,1095.674,18.7,-0.04,37.28,0.609666987,0,0,1,99.0,99.0,37.28
28.303,1097.544,18.69,0.07,37.49,0.582666987,0,0,1,99.0,99.0,37.49
28.329,1099.413,18.7,0.0,37.42,0.556666987,0,0,1,99.0,99.0,37.42
28.355,1101.284,18.7,0.0,37.57,0.530666987,0,0,1,99.0,99.0,37.57
28.383,1103.153,18.71,-0.05,37.87,0.502666987,0,0,1,99.0,99.0,37.87
28.409,1105.025,18.7,0.0,38.28,0.476666987,0,0,1,99.0,99.0,38.28
28.436,1106.894,18.7,0.03,38.74,0.449666987,0,0,1,99.0,99.0,38.74
28.463,1108.765,18.71,-0.03,39.2,0.422666987,0,0,1,99.0,99.0,39.2
28.489,1110.635,18.7,0.03,39.66,0.396666987,0,1,1,99.0,12.664,39.66
28.517,1112.505,18.71,-0.04,40.13,0.368666987,0,1,1,99.0,12.612,40.13
28.543,1114.376,18.7,0.0,40.59,0.342666987,0,1,1,99.0,12.608,40.59
28.57,1116.245,18.7,0.03,41.05,0.315666987,0,1,1,99.0,12.639,41.05
28.596,1118.115,18.73,-0.24,41.52,0.289666987,0,1,1,99.0,12.676,41.52
28.624,1119.976,19.15,-5.04,41.99,0.261666987,1,1,1,14.322,12.716,41.99
28.65,1121.896,18.07,-0.31,42.4,0.235666987,1,1,1,14.287,12.755,42.4
28.676,1123.675,17.85,4.29,42.95,0.209666987,1,1,1,14.25,12.793,42.95
28.711,1125.88,15.81,-11.2,43.12,0.174666987,1,1,1,14.205,12.841,43.12
28.746,1128.129,8.61,-11.2,43.15,0.139666987,0,1,1,99.0,12.888,43.15
