Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.22,1205.191,4.96,0.22,40.5,1.843696835,1,1,1,12.447,15.45,40.5
43.224,1205.688,5.0,0.02,40.5,1.847696835,1,1,1,12.449,15.448,40.5
43.227,1206.188,5.0,0.0,40.5,1.850696835,1,1,1,12.453,15.444,40.5
43.23,1206.688,5.0,0.0,40.49,1.853696835,1,1,1,12.456,15.44,40.49
43.234,1207.188,5.0,0.0,40.57,1.857696835,1,1,1,12.474,15.438,40.57
43.237,1207.688,5.0,0.0,40.19,1.860696835,1,1,1,12.482,15.434,40.19
43.24,1208.188,5.0,0.0,40.28,1.863696835,1,1,1,12.466,15.431,40.28
43.243,1208.688,5.0,0.0,40.58,1.866696835,1,1,1,12.468,15.427,40.58
43.248,1209.188,5.0,0.0,41.02,1.871696835,1,1,1,12.466,15.425,41.02
43.251,1209.688,5.0,0.0,41.51,1.874696835,1,1,1,12.466,15.358,41.51
43.254,1210.188,5.0,0.0,42.0,1.877696835,1,1,1,12.466,15.265,42.0
43.258,1210.688,5.0,0.0,42.48,1.881696835,1,1,1,12.466,15.695,42.48
43.261,1211.188,5.0,0.0,42.96,1.884696835,1,1,1,12.466,15.765,42.96
