Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.271,1331.812,28.57,0.0,37.24,2.385333013,1,1,1,9.925,15.233,37.24
31.237,1334.669,28.57,0.0,37.38,2.351333013,1,1,1,9.954,15.207,37.38
31.204,1337.526,28.57,0.0,37.52,2.318333013,1,1,1,9.983,15.181,37.52
31.17,1340.383,28.57,0.0,37.66,2.284333013,1,1,1,10.013,15.155,37.66
31.137,1343.239,28.58,0.2,37.81,2.251333013,1,1,1,10.042,15.13,37.81
31.103,1346.099,28.6,0.11,37.95,2.217333013,1,1,1,10.071,15.103,37.95
31.07,1348.969,28.51,-1.44,38.06,2.184333013,1,1,1,10.1,15.078,38.06
31.041,1351.826,28.25,-3.58,38.18,2.155333013,1,1,1,10.124,15.055,38.18
31.001,1354.634,27.95,-3.37,38.42,2.115333013,1,1,1,10.159,15.021,38.42
30.943,1357.383,27.9,1.39,38.86,2.057333013,1,1,1,10.212,14.971,38.86
30.886,1360.14,28.32,7.39,39.41,2.000333013,1,1,1,10.264,14.923,39.41
30.847,1362.997,29.06,8.74,39.86,1.961333013,1,1,1,10.298,14.894,39.86
30.831,1365.967,29.71,5.12,40.05,1.945333013,1,1,1,10.309,14.892,40.05
30.825,1368.992,30.06,1.04,40.06,1.939333013,1,1,1,10.309,14.895,40.06
30.813,1372.016,30.12,-0.38,40.06,1.927333013,1,1,1,10.317,14.896,40.06
30.801,1375.037,29.97,-1.92,40.22,1.915333013,1,1,1,10.323,14.897,40.22
30.789,1378.05,29.54,-6.15,40.54,1.903333013,1,1,1,10.328,14.898,40.54
30.774,1381.005,28.71,-10.88,41.0,1.888333013,0,1,1,99.0,14.896,41.0
30.756,1383.817,27.54,-11.2,41.53,1.870333013,0,1,1,99.0,14.891,41.53
30.752,1386.508,26.25,-11.2,42.02,1.866333013,0,1,1,99.0,14.899,42.02
30.744,1389.073,25.1,-10.56,42.49,1.858333013,0,1,1,99.0,14.904,42.49
30.735,1391.511,24.21,-7.55,43.02,1.849333013,0,1,1,99.0,14.906,43.02
30.725,1393.87,23.62,-4.14,43.69,1.839333013,0,1,1,99.0,14.908,43.69
30.741,1396.183,23.42,0.0,44.55,1.855333013,0,1,1,99.0,14.937,44.55
30.666,1398.491,23.69,5.12,45.53,1.780333013,0,1,1,99.0,14.874,45.53
30.559,1400.854,24.42,9.83,46.46,1.673333013,0,1,1,99.0,14.78,46.46
30.39,1403.341,25.51,11.2,47.15,1.504333013,0,1,1,99.0,14.623,47.15
30.272,1405.95,26.7,11.2,47.6,1.386333013,1,1,1,11.405,14.517,47.6
30.233,1408.699,27.62,7.44,47.83,1.347333013,1,1,1,11.435,14.492,47.83
30.265,1411.529,28.14,2.87,47.96,1.379333013,1,1,1,11.393,14.536,47.96
30.271,1414.379,28.32,0.0,48.1,1.385333013,1,1,1,11.377,14.554,48.1
30.276,1417.215,28.31,-0.39,48.3,1.390333013,1,1,1,11.362,14.573,48.3
30.281,1420.042,28.29,0.0,48.62,1.395333013,1,1,1,11.371,14.591,48.62
30.286,1422.87,28.29,0.0,49.02,1.400333013,1,1,1,11.354,14.608,49.02
30.292,1425.699,28.29,0.0,49.41,1.406333013,1,1,1,11.335,14.626,49.41
30.297,1428.528,28.29,0.0,49.67,1.411333013,1,1,1,11.293,14.643,49.67
30.303,1431.357,28.29,0.0,49.8,1.417333013,1,1,1,11.272,14.659,49.8
30.308,1434.188,28.26,-0.39,49.87,1.422333013,1,1,1,11.253,14.668,49.87
30.314,1437.014,28.21,-0.7,50.01,1.428333013,1,1,1,11.236,14.689,50.01
30.319,1439.829,28.17,-0.31,50.2,1.433333013,1,1,1,11.221,14.706,50.2
30.325,1442.641,28.17,0.35,50.35,1.439333013,1,1,1,11.205,14.723,50.35
30.334,1445.457,28.21,0.68,50.36,1.448333013,1,1,1,11.185,14.739,50.36
30.344,1448.284,28.26,0.35,50.22,1.458333013,1,1,1,11.165,14.757,50.22
30.353,1451.115,28.29,0.0,50.09,1.467333013,1,1,1,11.146,14.774,50.09
30.362,1453.943,28.29,0.0,50.09,1.476333013,1,1,1,11.125,14.791,50.09
30.371,1456.772,28.29,0.0,50.22,1.485333013,1,0,1,11.106,99.0,50.22
30.381,1459.601,28.29,0.0,50.36,1.495333013,1,0,1,11.082,99.0,50.36
30.39,1462.429,28.29,0.0,50.44,1.504333013,1,0,1,11.064,99.0,50.44
30.4,1465.258,28.29,0.0,50.44,1.514333013,1,0,1,11.062,99.0,50.44
30.409,1468.087,28.29,0.0,50.42,1.523333013,1,0,1,11.081,99.0,50.42
30.419,1470.916,28.29,0.0,50.41,1.533333013,1,0,1,11.113,99.0,50.41
30.428,1473.744,28.29,0.0,50.4,1.542333013,1,0,1,11.151,99.0,50.4
30.437,1476.573,28.29,0.0,50.46,1.551333013,1,0,1,11.187,99.0,50.46
30.446,1479.401,28.29,0.0,50.58,1.560333013,1,0,1,11.222,99.0,50.58
30.456,1482.23,28.29,0.0,50.77,1.570333013,1,0,1,11.256,99.0,50.77
30.465,1485.059,28.29,0.0,51.0,1.579333013,1,0,1,11.291,99.0,51.0
30.475,1487.888,28.29,0.0,51.25,1.589333013,1,0,1,11.326,99.0,51.25
30.484,1490.717,28.29,0.0,51.51,1.598333013,1,0,1,11.361,99.0,51.51
