Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.296,30.168,38.85,0.0,52.51,0.750018754,0,0,1,99.0,99.0,52.51
16.368,34.068,38.85,0.0,51.85,0.678018754,0,0,1,99.0,99.0,51.85
16.438,37.967,38.85,0.0,51.36,0.608018754,0,0,1,99.0,99.0,51.36
16.51,41.867,38.85,0.0,51.0,0.536018754,0,0,1,99.0,99.0,51.0
16.578,45.813,38.85,0.0,50.64,0.468018754,0,0,1,99.0,99.0,50.64
16.639,49.718,38.85,1.62,50.33,0.407018754,0,0,1,99.0,99.0,50.33
16.699,53.619,38.43,8.36,50.04,0.347018754,0,0,1,99.0,99.0,50.04
16.758,57.439,41.21,-11.2,49.81,0.288018754,0,0,1,99.0,99.0,49.81
16.825,61.714,38.44,-11.2,49.14,0.221018754,0,1,1,99.0,12.203,49.14
16.905,65.56,36.65,-11.2,48.81,0.141018754,0,1,1,99.0,12.279,48.81
16.926,69.167,35.02,-5.22,48.96,0.120018754,0,1,1,99.0,12.302,48.96
16.932,72.639,34.21,-1.19,49.09,0.114018754,0,1,1,99.0,12.308,49.09
16.933,76.053,34.02,-0.15,49.13,0.113018754,0,1,1,99.0,12.311,49.13
16.934,79.455,33.99,0.07,49.07,0.112018754,0,1,1,99.0,12.313,49.07
16.934,82.854,34.0,0.0,48.98,0.112018754,0,0,1,99.0,99.0,48.98
16.935,86.261,33.73,2.91,48.88,0.111018754,0,0,1,99.0,99.0,48.88
16.935,89.645,33.77,6.42,48.79,0.111018754,0,0,1,99.0,99.0,48.79
16.935,93.096,35.31,-11.2,48.64,0.111018754,0,0,1,99.0,99.0,48.64
16.977,96.775,31.84,-0.77,48.26,0.069018754,0,0,1,99.0,99.0,48.26
17.047,99.721,33.99,-9.65,48.62,0.000981246,0,0,1,99.0,99.0,48.62
16.733,103.367,31.03,-11.2,48.28,0.313018754,0,0,1,99.0,99.0,48.28
16.654,106.335,29.99,-8.07,48.61,0.392018754,0,0,1,99.0,99.0,48.61
16.632,109.347,28.55,-4.18,48.9,0.414018754,0,0,1,99.0,99.0,48.9
16.682,112.161,27.24,8.74,49.38,0.364018754,0,0,1,99.0,99.0,49.38
16.576,114.917,28.28,7.84,49.93,0.470018754,0,0,1,99.0,99.0,49.93
16.455,117.787,29.43,2.96,50.36,0.591018754,0,0,1,99.0,99.0,50.36
16.35,120.747,29.88,0.64,50.7,0.696018754,0,0,1,99.0,99.0,50.7
16.252,123.739,29.99,0.08,51.0,0.794018754,0,0,1,99.0,99.0,51.0
16.156,126.738,30.0,0.0,51.31,0.890018754,0,0,1,99.0,99.0,51.31
16.059,129.738,30.0,0.0,51.66,0.987018754,0,0,1,99.0,99.0,51.66
15.962,132.721,30.68,-7.28,51.55,1.084018754,0,0,1,99.0,99.0,51.55
15.866,135.776,30.03,-10.18,51.92,1.180018754,0,0,1,99.0,99.0,51.92
15.77,138.611,28.48,11.2,52.73,1.276018754,0,0,1,99.0,99.0,52.73
15.622,141.073,33.3,11.2,54.04,1.424018754,0,0,1,99.0,99.0,54.04
15.389,144.465,35.53,1.65,54.49,1.657018754,0,0,1,99.0,99.0,54.49
15.517,148.051,36.19,-7.05,54.76,1.529018754,0,0,1,99.0,99.0,54.76
15.736,151.633,35.21,-3.57,55.03,1.310018754,0,1,1,99.0,10.069,55.03
15.984,155.134,34.67,-0.95,55.38,1.062018754,0,1,1,99.0,10.359,55.38
16.235,158.596,34.52,-0.13,55.77,0.811018754,0,1,1,99.0,10.655,55.77
16.487,162.047,34.49,0.07,56.17,0.559018754,0,1,1,99.0,10.954,56.17
16.739,165.497,34.47,0.35,56.57,0.307018754,0,1,1,99.0,11.253,56.57
16.991,168.938,34.79,-2.57,56.99,0.055018754,0,1,1,99.0,11.551,56.99
17.243,172.429,33.96,2.61,57.35,0.196981246,0,1,1,99.0,11.85,57.35
17.537,175.818,33.88,8.59,57.81,0.490981246,0,1,1,99.0,12.18,57.81
17.885,179.246,35.0,5.52,58.24,0.838981246,0,1,1,99.0,12.61,58.24
17.964,182.776,35.82,1.93,58.56,0.917981246,0,1,1,99.0,12.696,58.56
17.997,186.369,36.12,0.35,58.83,0.950981246,0,1,1,99.0,12.688,58.83
18.003,189.984,36.18,0.04,59.03,0.956981246,0,1,1,99.0,12.643,59.03
18.004,193.602,36.19,0.0,59.33,0.957981246,0,0,1,99.0,99.0,59.33
18.007,197.221,36.17,0.13,59.55,0.960981246,0,0,1,99.0,99.0,59.55
18.008,200.837,36.2,0.0,60.17,0.961981246,1,0,1,10.996,99.0,60.17
18.01,204.459,36.21,-0.14,60.3,0.963981246,0,0,1,99.0,99.0,60.3
18.011,208.079,36.18,0.0,60.23,0.964981246,0,0,1,99.0,99.0,60.23
18.013,211.697,36.19,0.0,60.03,0.966981246,0,0,1,99.0,99.0,60.03
18.014,215.315,36.18,0.0,59.78,0.967981246,0,0,1,99.0,99.0,59.78
18.015,218.934,36.19,0.0,59.51,0.968981246,0,0,1,99.0,99.0,59.51
18.015,222.553,36.18,0.05,59.24,0.968981246,0,0,1,99.0,99.0,59.24
18.017,226.17,36.19,0.0,58.98,0.970981246,0,0,1,99.0,99.0,58.98
18.018,229.79,36.19,-0.03,58.72,0.971981246,0,0,1,99.0,99.0,58.72
18.019,233.408,36.19,0.0,58.42,0.972981246,0,0,1,99.0,99.0,58.42
18.021,237.027,36.19,-0.04,58.17,0.974981246,0,0,1,99.0,99.0,58.17
18.022,240.646,36.18,0.03,57.92,0.975981246,0,0,1,99.0,99.0,57.92
18.023,244.264,36.19,0.0,57.65,0.976981246,0,0,1,99.0,99.0,57.65
18.025,247.891,35.83,3.8,57.22,0.978981246,0,0,1,99.0,99.0,57.22
18.026,251.469,36.63,0.4,56.85,0.979981246,0,0,1,99.0,99.0,56.85
18.027,255.154,36.83,-3.2,56.4,0.980981246,0,0,1,99.0,99.0,56.4
18.016,258.817,36.35,-0.88,55.99,0.969981246,0,0,1,99.0,99.0,55.99
