Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.819,648.352,14.12,4.99,50.94,3.920436771,0,1,1,99.0,17.405,50.94
70.803,649.786,14.77,3.41,51.52,3.904436771,0,1,1,99.0,17.387,51.52
70.824,651.282,15.28,1.14,52.03,3.925436771,0,1,1,99.0,17.405,52.03
70.869,652.817,15.45,0.27,52.51,3.970436771,0,1,1,99.0,17.458,52.51
70.919,654.362,15.5,0.02,52.97,4.020436771,0,1,1,99.0,17.494,52.97
70.97,655.913,15.5,0.0,53.43,4.071436771,0,1,1,99.0,17.535,53.43
71.021,657.462,15.5,0.03,53.9,4.122436771,0,1,1,99.0,17.59,53.9
71.072,659.001,15.98,-5.04,54.35,4.173436771,0,1,1,99.0,17.636,54.35
71.123,660.608,14.77,0.98,54.8,4.224436771,0,1,1,99.0,17.68,54.8
71.175,662.05,14.99,2.7,55.32,4.276436771,0,1,1,99.0,17.725,55.32
71.222,663.578,15.69,-3.96,56.03,4.323436771,0,1,1,99.0,17.761,56.03
71.292,665.131,15.21,-3.29,56.26,4.393436771,0,1,1,99.0,17.774,56.26
71.327,666.634,14.73,-1.18,56.42,4.428436771,0,1,1,99.0,17.875,56.42
71.337,668.1,14.54,-0.23,56.76,4.438436771,0,1,1,99.0,17.99,56.76
71.34,669.553,14.5,-0.02,57.5,4.441436771,0,1,1,99.0,18.11,57.5
71.343,671.003,14.5,0.0,58.28,4.444436771,0,1,1,99.0,18.233,58.28
71.346,672.453,14.5,0.0,58.37,4.447436771,0,1,1,99.0,18.356,58.37
71.35,673.904,14.46,0.46,57.41,4.451436771,0,1,1,99.0,18.48,57.41
71.353,675.338,15.02,-4.88,59.91,4.454436771,0,1,1,99.0,18.602,59.91
71.357,676.861,13.47,4.69,111.12,4.458436771,0,1,1,99.0,18.725,111.12
71.276,678.151,14.05,11.2,111.23,4.377436771,0,1,1,99.0,18.765,111.23
71.234,679.594,15.45,10.24,111.19,4.335436771,0,1,1,99.0,18.842,111.19
71.687,681.198,16.99,2.96,111.46,4.788436771,0,1,1,99.0,19.415,111.46
71.781,682.914,17.46,0.49,111.15,4.882436771,0,1,1,99.0,19.629,111.15
71.802,684.663,17.53,0.1,110.6,4.903436771,0,1,1,99.0,19.77,110.6
71.779,686.416,17.55,0.0,109.91,4.880436771,0,0,1,99.0,99.0,109.91
71.75,688.172,17.55,0.0,109.17,4.851436771,0,0,1,99.0,99.0,109.17
71.722,689.926,17.55,0.0,108.42,4.823436771,0,0,1,99.0,99.0,108.42
71.692,691.682,17.55,-0.03,107.66,4.793436771,0,0,1,99.0,99.0,107.66
71.664,693.436,17.54,0.03,106.91,4.765436771,0,0,1,99.0,99.0,106.91
71.634,695.191,17.55,-0.03,106.15,4.735436771,0,0,1,99.0,99.0,106.15
71.605,696.946,17.54,0.04,105.4,4.706436771,0,0,1,99.0,99.0,105.4
