Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.612,488.048,21.29,4.29,56.31,1.981826583,0,0,1,99.0,99.0,56.31
15.81,490.208,21.68,3.0,56.65,1.783826583,0,0,1,99.0,99.0,56.65
15.909,492.387,22.06,4.01,56.97,1.684826583,0,0,1,99.0,99.0,56.97
15.976,494.604,22.49,5.2,57.26,1.617826583,0,0,1,99.0,99.0,57.26
15.96,496.884,22.93,4.15,57.48,1.633826583,0,0,1,99.0,99.0,57.48
15.959,499.205,23.32,3.1,57.66,1.634826583,0,0,1,99.0,99.0,57.66
15.929,501.549,23.71,4.05,57.81,1.664826583,0,0,1,99.0,99.0,57.81
15.992,503.929,24.18,5.79,57.93,1.601826583,0,0,1,99.0,99.0,57.93
16.109,506.37,24.77,6.32,57.99,1.484826583,0,0,1,99.0,99.0,57.99
16.281,508.892,25.29,4.37,57.97,1.312826583,0,0,1,99.0,99.0,57.97
16.314,511.468,25.52,0.58,57.89,1.279826583,0,0,1,99.0,99.0,57.89
16.292,514.05,25.36,-3.71,57.79,1.301826583,0,0,1,99.0,99.0,57.79
16.116,516.582,24.95,-5.54,57.75,1.477826583,0,0,1,99.0,99.0,57.75
16.027,519.032,24.58,-2.61,57.84,1.566826583,0,0,1,99.0,99.0,57.84
16.016,521.45,24.52,1.65,58.09,1.577826583,0,0,1,99.0,99.0,58.09
16.106,523.898,24.71,3.06,58.43,1.487826583,0,0,1,99.0,99.0,58.43
16.274,526.393,24.91,1.33,58.77,1.319826583,0,0,1,99.0,99.0,58.77
16.454,528.905,24.97,-0.61,59.11,1.139826583,1,0,1,13.252,99.0,59.11
16.633,531.392,25.0,0.66,59.5,0.960826583,1,0,1,13.072,99.0,59.5
16.797,533.873,25.27,4.24,59.97,0.796826583,1,0,1,12.907,99.0,59.97
16.895,536.407,25.75,6.19,60.44,0.698826583,1,0,1,12.809,99.0,60.44
16.979,539.028,26.17,3.5,60.84,0.614826583,1,0,1,12.724,99.0,60.84
16.965,541.701,26.22,-2.44,61.17,0.628826583,1,0,1,12.738,99.0,61.17
16.972,544.338,25.84,-6.17,61.53,0.621826583,1,0,1,12.73,99.0,61.53
