Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.376,67.573,25.98,0.0,30.84,1.324514787,0,1,1,99.0,13.753,30.84
55.376,70.572,25.98,0.0,31.01,1.324514787,0,1,1,99.0,13.753,31.01
55.374,73.573,25.98,0.0,31.35,1.322514787,0,1,1,99.0,13.751,31.35
55.374,76.573,25.98,0.0,31.93,1.322514787,0,1,1,99.0,13.741,31.93
55.373,79.573,25.98,0.0,32.77,1.321514787,0,1,1,99.0,13.751,32.77
55.372,82.056,25.98,-11.2,34.39,1.320514787,0,1,1,99.0,13.832,34.39
55.372,84.559,24.97,-5.66,36.22,1.320514787,0,1,1,99.0,13.894,36.22
55.371,86.995,24.56,-1.77,38.33,1.319514787,0,1,1,99.0,13.931,38.33
55.371,89.426,24.58,1.01,40.55,1.319514787,0,1,1,99.0,13.947,40.55
55.371,91.846,25.04,7.73,42.76,1.319514787,0,1,1,99.0,13.935,42.76
55.383,94.38,26.12,11.2,44.84,1.331514787,0,1,1,99.0,13.948,44.84
55.389,97.076,27.67,11.2,46.77,1.337514787,0,1,1,99.0,13.953,46.77
55.369,99.912,29.19,11.2,48.56,1.317514787,0,1,1,99.0,13.933,48.56
55.379,102.915,30.2,6.79,50.18,1.327514787,0,1,1,99.0,13.942,50.18
55.377,106.017,30.56,-0.3,51.7,1.325514787,0,1,1,99.0,13.94,51.7
55.317,109.101,30.38,-4.14,53.23,1.265514787,0,1,1,99.0,13.879,53.23
55.208,112.125,29.94,-4.82,54.83,1.156514787,0,1,1,99.0,13.768,54.83
55.052,115.089,29.51,-4.01,56.48,1.000514787,0,1,1,99.0,13.61,56.48
54.895,118.011,29.19,-2.55,58.17,0.843514787,0,1,1,99.0,13.452,58.17
54.75,120.906,29.02,-0.77,59.9,0.698514787,0,1,1,99.0,13.305,59.9
54.603,123.796,28.98,0.19,61.62,0.551514787,0,1,1,99.0,13.156,61.62
54.456,126.695,28.99,0.16,63.34,0.404514787,0,1,1,99.0,13.007,63.34
54.31,129.596,29.0,0.0,65.13,0.258514787,0,1,1,99.0,12.859,65.13
54.162,132.496,29.0,0.0,66.48,0.110514787,0,1,1,99.0,12.71,66.48
54.015,135.396,29.0,0.0,67.08,0.036485213,0,1,1,99.0,12.56,67.08
53.869,138.295,29.02,0.25,66.72,0.182485213,0,1,1,99.0,12.413,66.72
53.722,141.197,29.05,0.47,65.37,0.329485213,0,1,1,99.0,12.264,65.37
53.575,144.106,29.08,0.22,63.14,0.476485213,0,1,1,99.0,12.115,63.14
53.428,147.017,29.08,-0.23,60.24,0.623485213,0,0,1,99.0,99.0,60.24
53.28,149.926,29.05,-0.47,57.33,0.771485213,0,0,1,99.0,99.0,57.33
53.132,152.828,29.02,-0.25,54.43,0.919485213,0,0,1,99.0,99.0,54.43
52.984,155.727,28.99,-0.14,51.53,1.067485213,0,0,1,99.0,99.0,51.53
52.835,158.626,28.97,-0.28,48.76,1.216485213,0,0,1,99.0,99.0,48.76
52.687,161.516,29.0,0.56,46.56,1.364485213,0,0,1,99.0,99.0,46.56
52.525,164.402,29.21,3.22,45.0,1.526485213,0,0,1,99.0,99.0,45.0
52.386,167.316,29.71,6.72,44.09,1.665485213,0,0,1,99.0,99.0,44.09
52.326,170.308,30.43,8.39,43.75,1.725485213,0,0,1,99.0,99.0,43.75
52.323,173.402,31.15,6.7,43.79,1.728485213,0,0,1,99.0,99.0,43.79
52.398,176.573,31.64,3.21,43.99,1.653485213,0,0,1,99.0,99.0,43.99
52.496,179.773,31.85,0.56,44.33,1.555485213,0,0,1,99.0,99.0,44.33
52.582,182.968,31.88,-0.29,44.77,1.469485213,0,0,1,99.0,99.0,44.77
