Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.213,479.417,34.92,0.24,73.61,0.619173417,0,0,1,99.0,99.0,73.61
18.212,482.908,34.95,0.51,73.17,0.618173417,0,0,1,99.0,99.0,73.17
18.211,486.406,34.98,0.28,72.72,0.617173417,0,0,1,99.0,99.0,72.72
18.211,489.908,35.0,0.0,72.27,0.617173417,0,0,1,99.0,99.0,72.27
18.21,493.408,35.0,0.0,71.82,0.616173417,0,0,1,99.0,99.0,71.82
18.21,496.908,35.0,0.0,71.37,0.616173417,0,0,1,99.0,99.0,71.37
18.21,500.408,35.0,0.0,70.92,0.616173417,0,0,1,99.0,99.0,70.92
18.209,503.908,35.0,0.0,70.47,0.615173417,0,0,1,99.0,99.0,70.47
18.208,507.408,35.0,0.0,70.02,0.614173417,0,0,1,99.0,99.0,70.02
18.207,510.908,35.0,0.0,69.57,0.613173417,0,0,1,99.0,99.0,69.57
18.207,514.406,35.02,0.25,69.12,0.613173417,0,0,1,99.0,99.0,69.12
18.206,517.909,35.05,0.37,68.68,0.612173417,0,0,1,99.0,99.0,68.68
18.205,521.428,34.95,-1.67,68.25,0.611173417,0,0,1,99.0,99.0,68.25
18.204,524.943,34.53,-6.15,67.73,0.610173417,0,0,1,99.0,99.0,67.73
18.202,528.398,33.66,-11.2,67.08,0.608173417,0,0,1,99.0,99.0,67.08
18.196,531.696,32.42,-11.2,66.4,0.602173417,0,0,1,99.0,99.0,66.4
18.2,534.882,31.18,-11.2,65.62,0.606173417,0,0,1,99.0,99.0,65.62
18.206,537.91,30.34,-5.78,64.8,0.612173417,0,0,1,99.0,99.0,64.8
18.214,540.881,29.96,-0.9,63.85,0.620173417,0,0,1,99.0,99.0,63.85
18.221,543.858,29.93,0.79,62.8,0.627173417,0,0,1,99.0,99.0,62.8
18.227,546.859,29.99,0.25,61.76,0.633173417,0,0,1,99.0,99.0,61.76
