Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.022,812.489,10.38,4.64,73.93,3.876488716,1,1,1,14.198,8.687,73.93
38.028,813.54,10.87,5.98,73.69,3.870488716,1,1,1,14.215,8.687,73.69
38.036,814.674,11.26,2.87,73.39,3.862488716,1,1,1,14.229,8.699,73.39
38.044,815.852,11.26,-2.87,73.17,3.854488716,1,1,1,14.245,8.726,73.17
38.052,816.986,10.87,-5.98,73.05,3.846488716,1,1,1,14.26,8.749,73.05
38.059,818.037,10.38,-4.64,72.96,3.839488716,1,1,1,14.276,8.752,72.96
38.065,819.031,10.05,-1.55,72.78,3.833488716,1,1,1,14.292,8.729,72.78
38.072,820.015,9.96,0.23,72.49,3.826488716,1,1,1,14.308,8.698,72.49
38.078,821.011,9.98,0.25,72.04,3.820488716,1,1,1,14.326,8.671,72.04
38.084,822.013,10.0,0.0,71.52,3.814488716,1,1,1,14.343,8.644,71.52
38.091,823.013,10.0,0.0,71.0,3.807488716,1,1,1,14.358,8.619,71.0
38.098,824.013,10.0,0.0,70.5,3.800488716,1,1,1,14.379,8.593,70.5
38.105,825.013,10.0,0.0,70.0,3.793488716,1,1,1,15.919,8.568,70.0
38.11,826.013,10.0,0.0,69.5,3.788488716,1,1,1,15.857,8.54,69.5
38.117,827.013,10.0,0.0,69.02,3.781488716,1,1,1,15.792,8.514,69.02
38.124,828.013,10.0,0.0,68.54,3.774488716,1,1,1,15.728,8.488,68.54
38.131,829.013,10.0,0.0,67.99,3.767488716,1,1,1,15.663,8.463,67.99
38.137,830.013,10.0,0.0,67.3,3.761488716,1,1,1,15.6,8.436,67.3
38.143,831.013,10.0,0.0,66.49,3.755488716,1,1,1,15.542,8.41,66.49
38.15,832.013,10.0,0.0,65.54,3.748488716,1,1,1,15.489,8.385,65.54
38.157,833.013,10.0,0.0,64.54,3.741488716,1,1,1,15.436,10.572,64.54
38.164,834.013,10.0,0.0,63.54,3.734488716,1,1,1,15.383,10.576,63.54
38.169,835.013,10.0,0.0,62.54,3.729488716,1,1,1,15.332,10.578,62.54
38.176,836.013,10.0,0.0,61.54,3.722488716,1,1,1,15.279,10.581,61.54
38.183,837.012,10.0,0.0,60.55,3.715488716,1,1,1,15.226,10.585,60.55
38.19,838.01,10.01,0.28,59.55,3.708488716,1,1,1,15.165,10.588,59.55
38.197,839.027,9.92,-1.72,58.53,3.701488716,1,1,1,15.114,10.592,58.53
38.202,840.031,9.54,-5.23,57.53,3.696488716,1,1,1,15.108,10.594,57.53
38.209,840.966,9.04,-6.16,56.59,3.689488716,1,1,1,15.144,10.597,56.59
38.22,841.829,8.57,-4.0,55.73,3.678488716,1,1,1,15.221,10.606,55.73
38.231,842.64,8.3,-0.48,54.92,3.667488716,1,1,1,15.307,10.613,54.92
38.241,843.459,8.28,0.43,54.1,3.657488716,1,1,1,15.386,10.62,54.1
38.251,844.302,8.23,-1.29,53.26,3.647488716,1,1,1,15.48,10.627,53.26
38.261,845.126,8.03,-2.64,52.43,3.637488716,1,1,1,15.583,10.633,52.43
38.272,845.921,7.77,-3.13,51.64,3.626488716,1,1,1,15.693,10.641,51.64
