Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.024,257.244,30.92,-1.3,36.84,0.138333013,1,0,1,11.648,99.0,36.84
29.009,260.327,30.72,-0.17,36.47,0.123333013,1,0,1,11.701,99.0,36.47
28.995,263.399,30.69,-0.07,35.6,0.109333013,1,0,1,11.754,99.0,35.6
28.98,266.468,30.68,0.0,35.09,0.094333013,1,0,1,11.807,99.0,35.09
28.966,269.536,30.68,0.04,34.41,0.080333013,1,0,1,11.868,99.0,34.41
28.952,272.615,30.24,4.76,33.08,0.066333013,1,0,1,11.902,99.0,33.08
28.937,275.646,30.35,11.2,32.32,0.051333013,1,0,1,11.973,99.0,32.32
28.923,278.751,32.94,-11.2,31.0,0.037333013,1,0,1,12.07,99.0,31.0
28.931,282.42,28.26,-11.2,29.35,0.045333013,1,0,1,12.152,99.0,29.35
28.915,285.281,25.96,-11.2,29.11,0.029333013,1,0,1,12.258,99.0,29.11
28.88,287.827,24.38,-7.02,29.31,0.005666987,1,0,1,12.384,99.0,29.31
28.869,290.225,23.28,-1.55,29.58,0.016666987,1,0,1,12.485,99.0,29.58
28.858,292.544,23.04,-0.18,29.84,0.027666987,1,0,1,12.586,99.0,29.84
28.847,294.846,23.01,-0.04,29.8,0.038666987,1,0,1,12.687,99.0,29.8
28.837,297.147,23.0,0.0,30.17,0.048666987,1,1,1,12.84,12.021,30.17
28.825,299.449,22.93,0.8,30.32,0.060666987,1,1,1,13.033,11.309,30.32
28.814,301.783,23.52,-11.2,31.77,0.071666987,1,1,1,12.85,11.116,31.77
28.804,304.232,20.67,-3.78,32.21,0.081666987,1,1,1,12.765,14.046,32.21
28.843,305.851,22.71,11.2,32.5,0.042666987,1,1,1,12.683,14.24,32.5
28.864,307.655,28.53,11.2,32.04,0.021666987,1,1,1,12.653,13.756,32.04
28.653,310.566,30.74,3.23,30.63,0.232666987,1,1,1,12.878,13.48,30.63
28.567,313.682,31.67,-6.89,30.3,0.318666987,1,1,1,12.967,13.471,30.3
28.54,316.814,30.71,-3.59,29.71,0.345666987,1,1,1,13.007,13.02,29.71
28.539,319.864,30.17,-0.88,28.64,0.346666987,1,1,1,12.999,13.061,28.64
28.54,322.876,30.03,-0.15,27.97,0.345666987,1,1,1,13.013,12.695,27.97
28.544,325.878,30.01,-0.06,27.05,0.341666987,1,1,1,12.998,12.145,27.05
28.546,328.882,29.85,1.59,26.17,0.339666987,1,1,1,12.973,11.458,26.17
28.548,331.879,29.6,6.42,25.67,0.337666987,1,1,1,12.997,11.288,25.67
28.55,334.83,31.85,-11.2,24.24,0.335666987,1,1,1,12.997,11.257,24.24
28.564,338.158,29.15,-11.2,23.18,0.321666987,1,1,1,12.984,11.262,23.18
28.572,341.05,27.57,-11.2,23.9,0.313666987,1,1,1,13.001,11.361,23.9
28.566,343.756,25.71,-2.32,24.65,0.319666987,1,1,1,13.069,11.424,24.65
28.573,346.309,24.96,4.86,25.4,0.312666987,1,1,1,12.882,10.939,25.4
28.58,348.823,26.64,-11.2,26.31,0.305666987,1,1,1,12.753,10.808,26.31
28.54,351.63,23.93,-11.2,26.41,0.345666987,1,1,1,12.727,10.706,26.41
28.504,353.966,21.91,-1.64,26.71,0.381666987,1,1,1,12.715,10.655,26.71
28.777,356.131,21.38,4.63,27.26,0.108666987,1,1,1,12.396,10.921,27.26
28.808,358.292,22.02,2.42,27.7,0.077666987,1,1,1,12.319,11.047,27.7
28.796,360.508,22.39,0.59,28.0,0.089666987,1,1,1,12.285,11.095,28.0
28.755,362.751,22.49,0.08,28.5,0.130666987,1,1,1,12.282,10.568,28.5
28.71,365.0,22.5,0.0,28.46,0.175666987,1,1,1,12.281,10.387,28.46
28.665,367.25,22.5,0.0,28.7,0.220666987,1,1,1,12.276,10.28,28.7
28.62,369.497,22.62,-1.26,28.69,0.265666987,1,1,1,12.237,10.222,28.69
28.575,371.743,23.04,-7.49,28.55,0.310666987,1,1,1,12.293,10.159,28.55
28.53,374.072,20.42,11.2,28.42,0.355666987,1,1,1,12.379,10.106,28.42
28.476,375.982,23.01,11.2,28.81,0.409666987,1,1,1,12.486,10.064,28.81
28.353,378.264,24.97,11.2,28.87,0.532666987,1,1,1,12.663,9.945,28.87
28.422,380.761,27.04,5.16,28.72,0.463666987,1,1,1,12.647,10.14,28.72
28.553,383.534,28.11,-5.47,28.3,0.332666987,1,1,1,12.571,10.332,28.3
28.693,386.311,27.28,-1.56,27.96,0.192666987,0,1,1,99.0,9.995,27.96
28.832,389.029,27.04,-0.21,27.73,0.053666987,0,1,1,99.0,9.882,27.73
28.97,391.732,27.0,0.0,26.79,0.084333013,0,1,1,99.0,9.933,26.79
29.109,394.451,26.28,7.78,26.21,0.223333013,0,1,1,99.0,10.569,26.21
29.249,397.054,27.31,11.2,25.88,0.363333013,0,1,1,99.0,10.914,25.88
29.388,399.915,29.37,-11.2,25.37,0.502333013,0,1,1,99.0,11.086,25.37
29.545,403.41,23.12,-11.2,24.17,0.659333013,0,1,1,99.0,11.052,24.17
29.74,405.801,20.27,-11.2,24.01,0.854333013,0,1,1,99.0,11.204,24.01
29.783,407.785,18.72,-8.75,24.95,0.897333013,0,1,1,99.0,11.267,24.95
29.795,409.608,17.37,-2.02,25.7,0.909333013,0,1,1,99.0,11.327,25.7
29.789,411.332,17.05,-0.28,26.42,0.903333013,1,1,1,9.544,11.373,26.42
29.782,413.036,17.0,0.0,27.09,0.896333013,1,1,1,9.609,11.416,27.09
