Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.623,65.549,61.16,0.0,93.19,1.013406716,0,0,1,99.0,99.0,93.19
5.626,71.562,61.16,0.0,94.21,1.016406716,0,0,1,99.0,99.0,94.21
5.624,77.062,61.16,0.0,95.87,1.014406716,0,0,1,99.0,99.0,95.87
5.705,83.175,61.16,0.0,96.94,1.095406716,0,0,1,99.0,99.0,96.94
5.787,89.289,61.16,0.0,98.01,1.177406716,0,0,1,99.0,99.0,98.01
5.868,95.402,61.16,-0.26,99.1,1.258406716,0,0,1,99.0,99.0,99.1
5.95,101.518,61.11,-0.06,99.99,1.340406716,0,0,1,99.0,99.0,99.99
6.031,107.628,61.09,0.2,101.23,1.421406716,0,0,1,99.0,99.0,101.23
6.118,113.738,61.12,0.1,103.5,1.508406716,0,0,1,99.0,99.0,103.5
6.205,119.85,61.13,0.0,104.64,1.595406716,1,0,1,11.515,99.0,104.64
6.292,125.963,61.14,-0.04,104.67,1.682406716,1,0,1,11.414,99.0,104.67
6.381,132.077,61.12,0.16,104.31,1.771406716,1,0,1,11.348,99.0,104.31
6.468,138.189,61.15,0.06,103.33,1.858406716,1,0,1,11.308,99.0,103.33
6.555,144.304,61.16,-0.1,102.78,1.945406716,1,0,1,11.273,99.0,102.78
6.641,150.42,61.15,-0.07,102.78,2.031406716,1,0,1,11.239,99.0,102.78
6.726,156.534,61.14,-0.05,102.35,2.116406716,1,0,1,11.206,99.0,102.35
6.81,162.648,61.13,0.03,102.24,2.200406716,1,0,1,11.174,99.0,102.24
6.894,168.761,61.14,0.0,101.69,2.284406716,1,0,1,11.141,99.0,101.69
6.978,174.874,61.14,-0.04,101.52,2.368406716,1,0,1,11.11,99.0,101.52
7.063,180.988,61.13,0.03,100.96,2.453406716,1,0,1,11.067,99.0,100.96
7.147,187.101,61.14,0.0,100.47,2.537406716,0,0,1,99.0,99.0,100.47
7.231,192.908,63.12,11.2,100.87,2.621406716,0,0,1,99.0,99.0,100.87
7.315,198.721,68.87,11.2,101.01,2.705406716,0,0,1,99.0,99.0,101.01
7.4,207.895,52.28,-11.2,97.53,2.790406716,0,0,1,99.0,99.0,97.53
