Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.434,276.44,14.48,0.0,31.06,1.799031876,0,0,1,99.0,99.0,31.06
55.427,277.887,14.47,0.0,31.15,1.792031876,0,0,1,99.0,99.0,31.15
55.42,279.337,14.39,0.96,31.27,1.785031876,0,0,1,99.0,99.0,31.27
55.413,280.766,14.92,-3.39,31.42,1.778031876,0,1,1,99.0,14.932,31.42
55.406,282.277,13.86,2.71,31.48,1.771031876,0,1,1,99.0,15.005,31.48
55.4,283.648,13.66,11.2,31.69,1.765031876,0,1,1,99.0,15.079,31.69
55.393,285.062,15.09,8.06,31.84,1.758031876,0,1,1,99.0,15.151,31.84
55.386,286.616,16.29,2.77,31.89,1.751031876,0,1,1,99.0,15.223,31.89
55.378,288.26,16.72,0.51,31.74,1.743031876,0,1,1,99.0,15.296,31.74
55.37,289.936,16.8,0.06,31.29,1.735031876,0,1,1,99.0,15.367,31.29
55.363,291.617,16.81,0.04,31.45,1.728031876,0,1,1,99.0,15.439,31.45
55.355,293.298,16.82,0.0,31.77,1.720031876,0,1,1,99.0,15.512,31.77
55.346,294.98,16.82,-0.04,32.04,1.711031876,0,1,1,99.0,15.582,32.04
55.339,296.661,16.87,-0.55,32.21,1.704031876,0,1,1,99.0,15.655,32.21
55.331,298.353,16.57,1.88,32.33,1.696031876,0,1,1,99.0,15.727,32.33
55.323,299.999,17.15,-1.45,32.49,1.688031876,0,1,1,99.0,15.798,32.49
55.313,301.719,17.33,-6.57,32.56,1.678031876,0,1,1,99.0,15.867,32.56
55.313,303.445,16.76,-11.2,32.69,1.678031876,0,1,1,99.0,15.976,32.69
55.296,305.146,14.36,-2.71,32.64,1.661031876,0,1,1,99.0,15.997,32.64
55.267,306.505,13.53,9.92,33.19,1.632031876,0,1,1,99.0,15.978,33.19
55.239,307.919,15.02,2.65,33.57,1.604031876,0,1,1,99.0,15.951,33.57
55.214,309.438,15.44,0.38,33.7,1.579031876,0,1,1,99.0,15.925,33.7
55.19,310.984,15.5,0.0,33.7,1.555031876,0,1,1,99.0,15.901,33.7
55.166,312.534,15.51,-0.08,33.66,1.531031876,0,1,1,99.0,15.877,33.66
55.142,314.085,15.5,0.0,33.61,1.507031876,0,1,1,99.0,15.852,33.61
55.117,315.635,15.49,0.03,33.56,1.482031876,0,1,1,99.0,15.827,33.56
55.093,317.184,15.5,0.0,33.5,1.458031876,0,1,1,99.0,15.803,33.5
55.069,318.734,15.5,0.04,33.47,1.434031876,0,1,1,99.0,15.778,33.47
55.044,320.284,15.51,-0.04,33.43,1.409031876,0,1,1,99.0,15.754,33.43
55.02,321.835,15.5,-0.04,32.88,1.385031876,0,1,1,99.0,15.729,32.88
54.996,323.384,15.49,0.03,33.03,1.361031876,0,1,1,99.0,15.705,33.03
54.972,324.934,15.5,0.0,33.39,1.337031876,1,1,1,13.07,15.681,33.39
54.947,326.484,15.5,0.04,33.89,1.312031876,1,1,1,13.087,15.655,33.89
54.923,328.033,15.54,-0.42,34.47,1.288031876,1,0,1,13.106,99.0,34.47
54.899,329.591,15.32,1.4,35.06,1.264031876,1,0,1,13.139,99.0,35.06
54.874,331.115,15.76,-1.15,35.68,1.239031876,1,0,1,13.167,99.0,35.68
54.848,332.695,15.88,-4.98,36.25,1.213031876,1,0,1,13.207,99.0,36.25
54.833,334.252,15.6,-7.28,36.71,1.198031876,1,0,1,13.237,99.0,36.71
54.799,335.798,14.27,-1.56,37.8,1.164031876,1,0,1,13.248,99.0,37.8
54.753,337.197,13.89,3.06,39.38,1.118031876,1,0,1,13.297,99.0,39.38
54.704,338.605,14.36,0.79,39.32,1.069031876,1,0,1,13.349,99.0,39.32
54.657,340.046,14.48,0.07,39.25,1.022031876,1,0,1,13.397,99.0,39.25
54.61,341.494,14.49,0.03,39.15,0.975031876,1,0,1,13.572,99.0,39.15
54.563,342.944,14.49,0.05,38.51,0.928031876,1,0,1,13.683,99.0,38.51
54.517,344.394,14.5,0.0,38.3,0.882031876,1,0,1,13.232,99.0,38.3
54.47,345.844,14.51,-0.04,38.1,0.835031876,1,0,1,13.162,99.0,38.1
54.422,347.295,14.5,0.0,38.29,0.787031876,1,0,1,13.181,99.0,38.29
54.375,348.745,14.5,-0.04,38.22,0.740031876,1,0,1,13.227,99.0,38.22
54.328,350.195,14.49,0.04,37.57,0.693031876,1,0,1,13.28,99.0,37.57
54.282,351.644,14.5,0.04,37.06,0.647031876,1,0,1,13.332,99.0,37.06
54.235,353.095,14.51,-0.03,36.97,0.600031876,0,0,1,99.0,99.0,36.97
54.188,354.545,14.5,0.03,37.05,0.553031876,0,0,1,99.0,99.0,37.05
54.141,355.995,14.51,0.0,37.25,0.506031876,0,0,1,99.0,99.0,37.25
54.094,357.447,14.43,0.76,37.49,0.459031876,0,0,1,99.0,99.0,37.49
54.047,358.878,15.04,-4.69,37.75,0.412031876,0,0,1,99.0,99.0,37.75
54.001,360.406,13.55,4.46,37.93,0.366031876,0,0,1,99.0,99.0,37.93
53.957,361.712,13.99,11.2,38.32,0.322031876,0,0,1,99.0,99.0,38.32
53.891,363.157,15.39,9.24,38.58,0.256031876,0,0,1,99.0,99.0,38.58
53.867,364.747,16.77,3.1,38.65,0.232031876,0,0,1,99.0,99.0,38.65
53.864,366.442,17.25,0.65,38.71,0.229031876,0,0,1,99.0,99.0,38.71
53.867,368.171,17.35,0.11,38.7,0.232031876,0,0,1,99.0,99.0,38.7
53.871,369.906,17.37,-0.03,38.59,0.236031876,0,0,1,99.0,99.0,38.59
53.874,371.643,17.36,0.04,38.43,0.239031876,0,0,1,99.0,99.0,38.43
53.879,373.379,17.37,0.04,38.25,0.244031876,0,0,1,99.0,99.0,38.25
53.883,375.116,17.38,-0.07,38.06,0.248031876,0,0,1,99.0,99.0,38.06
53.886,376.854,17.37,0.0,37.88,0.251031876,0,0,1,99.0,99.0,37.88
53.89,378.591,17.36,0.03,37.88,0.255031876,0,0,1,99.0,99.0,37.88
