Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.475,200.153,29.47,0.35,104.71,0.571018754,0,0,1,99.0,99.0,104.71
16.46,203.101,29.54,0.0,103.96,0.586018754,0,0,1,99.0,99.0,103.96
16.444,206.056,29.53,-0.07,103.22,0.602018754,0,0,1,99.0,99.0,103.22
16.428,209.008,29.53,-0.03,102.54,0.618018754,0,0,1,99.0,99.0,102.54
16.413,211.961,29.52,-0.03,101.86,0.633018754,0,0,1,99.0,99.0,101.86
16.397,214.912,29.51,0.03,101.18,0.649018754,0,0,1,99.0,99.0,101.18
16.381,217.864,29.52,-0.03,100.51,0.665018754,0,0,1,99.0,99.0,100.51
16.366,220.816,29.51,0.04,99.83,0.680018754,0,0,1,99.0,99.0,99.83
16.351,223.767,29.52,0.0,99.16,0.695018754,0,0,1,99.0,99.0,99.16
16.334,226.72,29.52,0.0,98.46,0.712018754,0,0,1,99.0,99.0,98.46
16.319,229.671,29.52,0.0,97.85,0.727018754,0,0,1,99.0,99.0,97.85
16.303,232.624,29.52,-0.03,97.1,0.743018754,0,0,1,99.0,99.0,97.1
16.287,235.575,29.51,0.03,96.39,0.759018754,0,0,1,99.0,99.0,96.39
16.272,238.527,29.52,0.0,95.83,0.774018754,0,0,1,99.0,99.0,95.83
16.256,241.479,29.52,0.0,95.31,0.790018754,0,0,1,99.0,99.0,95.31
16.24,244.431,29.52,0.0,244.73,0.806018754,0,0,1,99.0,99.0,244.73
16.225,247.383,29.52,0.0,243.95,0.821018754,0,0,1,99.0,99.0,243.95
16.209,250.343,29.2,3.37,243.07,0.837018754,0,0,1,99.0,99.0,243.07
16.193,253.259,29.92,0.37,241.9,0.853018754,0,0,1,99.0,99.0,241.9
16.178,256.27,30.09,-2.89,241.09,0.868018754,0,0,1,99.0,99.0,241.09
16.147,259.262,29.66,-0.79,240.4,0.899018754,0,0,1,99.0,99.0,240.4
16.117,262.222,29.53,-0.07,239.61,0.929018754,0,0,1,99.0,99.0,239.61
16.086,265.175,29.52,0.0,238.72,0.960018754,0,0,1,99.0,99.0,238.72
16.056,268.128,29.49,0.34,237.78,0.990018754,0,1,1,99.0,11.771,237.78
16.026,271.087,29.14,4.5,236.59,1.020018754,0,1,1,99.0,11.773,236.59
15.994,273.983,31.05,-11.2,235.95,1.052018754,0,1,1,99.0,11.787,235.95
15.987,277.149,28.41,-1.99,234.79,1.059018754,0,1,1,99.0,11.813,234.79
16.128,279.841,29.65,-8.66,234.22,0.918018754,0,1,1,99.0,11.994,234.22
15.937,282.9,27.79,-7.27,233.78,1.109018754,0,1,1,99.0,11.82,233.78
15.317,285.54,26.33,11.2,233.4,1.729018754,0,0,1,99.0,99.0,233.4
15.169,288.22,27.64,10.58,232.89,1.877018754,0,0,1,99.0,99.0,232.89
15.106,291.039,29.17,4.21,232.4,1.940018754,0,0,1,99.0,99.0,232.4
15.086,293.981,29.82,0.98,232.18,1.960018754,0,0,1,99.0,99.0,232.18
15.073,296.969,29.98,0.13,231.44,1.973018754,0,0,1,99.0,99.0,231.44
15.06,299.959,30.31,-3.28,193.46,1.986018754,0,0,1,99.0,99.0,193.46
15.047,302.994,29.61,-0.32,192.63,1.999018754,0,0,1,99.0,99.0,192.63
15.034,305.936,29.45,2.74,191.89,2.012018754,0,0,1,99.0,99.0,191.89
15.029,308.895,30.01,-0.83,191.13,2.017018754,0,0,1,99.0,99.0,191.13
15.031,311.884,30.55,-8.11,190.34,2.015018754,0,0,1,99.0,99.0,190.34
