Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.269,1464.781,23.08,0.0,53.49,0.303055536,1,1,1,13.803,11.527,53.49
29.277,1467.089,23.08,0.0,52.8,0.295055536,1,1,1,13.786,11.523,52.8
29.286,1469.396,23.09,0.14,52.11,0.286055536,1,1,1,13.769,11.518,52.11
29.294,1471.706,23.11,0.22,51.42,0.278055536,1,1,1,13.755,11.509,51.42
29.288,1474.023,23.07,-0.64,50.72,0.284055536,1,1,1,13.755,11.487,50.72
29.314,1476.343,22.87,-3.1,50.01,0.258055536,1,1,1,13.723,11.496,50.01
29.395,1478.635,22.41,-6.19,49.34,0.177055536,1,1,1,13.636,11.56,49.34
29.497,1480.855,21.74,-7.62,48.74,0.075055536,1,1,1,13.526,11.645,48.74
29.568,1482.983,21.09,-6.06,48.23,0.004055536,1,1,1,13.426,11.7,48.23
29.571,1485.041,20.64,-2.93,47.79,0.001055536,1,1,1,13.418,11.686,47.79
29.544,1487.073,20.45,-0.53,47.37,0.028055536,1,1,1,13.442,11.643,47.37
29.533,1489.109,20.42,0.27,46.95,0.039055536,1,1,1,13.474,11.615,46.95
29.523,1491.153,20.44,0.14,46.53,0.049055536,1,1,1,13.484,11.589,46.53
29.512,1493.199,20.45,0.0,46.12,0.060055536,1,1,1,13.494,11.561,46.12
29.501,1495.245,20.45,0.0,45.72,0.071055536,1,1,1,13.503,11.534,45.72
29.49,1497.289,20.45,0.0,45.32,0.082055536,1,1,1,13.512,11.506,45.32
29.479,1499.335,20.45,0.0,44.89,0.093055536,1,1,1,13.522,11.479,44.89
29.469,1501.38,20.45,0.0,44.47,0.103055536,1,1,1,13.531,11.452,44.47
29.457,1503.425,20.45,0.0,44.06,0.115055536,1,1,1,13.541,11.423,44.06
29.446,1505.47,20.45,0.0,43.64,0.126055536,1,1,1,13.55,11.395,43.64
29.436,1507.515,20.45,0.0,43.11,0.136055536,1,1,1,13.559,11.369,43.11
29.425,1509.56,20.45,0.0,42.43,0.147055536,1,1,1,13.568,11.341,42.43
29.413,1511.606,20.45,0.0,41.6,0.159055536,1,1,1,13.58,11.313,41.6
29.403,1513.65,20.45,0.0,40.63,0.169055536,1,1,1,13.588,11.286,40.63
29.392,1515.695,20.45,0.0,39.54,0.180055536,1,1,1,13.597,11.259,39.54
29.382,1517.74,20.45,0.0,38.43,0.190055536,1,1,1,13.605,11.232,38.43
29.37,1519.785,20.45,0.0,37.35,0.202055536,1,1,1,13.616,11.204,37.35
29.359,1521.831,20.45,0.0,36.27,0.213055536,1,1,1,12.773,11.176,36.27
29.349,1523.875,20.45,0.0,35.19,0.223055536,1,1,1,12.782,11.15,35.19
29.338,1525.922,20.44,-0.25,34.1,0.234055536,1,1,1,12.792,11.122,34.1
29.326,1527.965,20.41,-0.36,33.02,0.246055536,1,1,1,12.802,11.093,33.02
29.316,1529.99,20.51,1.77,31.96,0.256055536,1,1,1,12.811,11.066,31.96
29.325,1532.02,20.95,6.43,30.9,0.247055536,1,1,1,12.8,11.059,30.9
29.233,1534.122,21.9,11.2,29.75,0.339055536,1,1,1,12.891,10.95,29.75
29.121,1536.372,23.06,11.2,28.43,0.451055536,1,1,1,13.001,10.822,28.43
28.932,1538.813,23.42,-1.63,26.91,0.640055536,1,1,1,13.189,10.616,26.91
28.857,1541.157,22.28,-11.2,25.48,0.715055536,1,1,1,13.263,10.527,25.48
28.803,1543.217,19.59,-11.2,24.31,0.769055536,1,1,1,13.316,10.464,24.31
28.81,1544.988,15.9,-11.2,23.44,0.762055536,1,1,1,13.306,10.455,23.44
