Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.071,1170.674,61.42,4.5,92.94,1.538593284,1,0,1,15.816,99.0,92.94
3.076,1176.961,61.46,-0.33,93.49,1.533593284,1,0,1,15.815,99.0,93.49
3.081,1182.941,61.84,11.2,94.36,1.528593284,1,0,1,15.816,99.0,94.36
3.11,1189.065,64.82,0.03,95.02,1.499593284,1,0,1,15.794,99.0,95.02
3.169,1195.798,63.7,-11.2,95.19,1.440593284,1,0,1,15.742,99.0,95.19
3.222,1202.229,60.37,3.37,96.34,1.387593284,1,0,1,15.695,99.0,96.34
3.241,1208.127,61.72,3.65,97.01,1.368593284,1,0,1,15.683,99.0,97.01
3.286,1214.444,61.65,-1.12,96.13,1.323593284,1,0,1,15.645,99.0,96.13
3.33,1220.534,61.02,11.2,96.18,1.279593284,0,0,1,99.0,99.0,96.18
3.359,1226.686,63.14,-0.88,99.02,1.250593284,1,0,1,14.593,99.0,99.02
3.411,1232.956,62.62,11.2,98.46,1.198593284,1,0,1,14.561,99.0,98.46
3.455,1238.88,67.03,11.2,96.96,1.154593284,1,0,1,14.532,99.0,96.96
3.537,1245.558,69.21,11.2,94.06,1.072593284,1,0,1,14.498,99.0,94.06
3.541,1252.531,70.77,6.94,92.54,1.068593284,1,0,1,14.494,99.0,92.54
3.507,1259.645,71.87,1.55,91.55,1.102593284,1,0,1,14.488,99.0,91.55
3.445,1266.852,71.76,3.84,90.64,1.164593284,1,0,1,14.486,99.0,90.64
3.37,1274.043,71.6,11.2,89.87,1.239593284,1,0,1,14.493,99.0,89.87
3.284,1281.258,74.32,-11.2,89.11,1.325593284,0,0,1,99.0,99.0,89.11
3.198,1289.018,70.04,-11.2,87.8,1.411593284,0,0,1,99.0,99.0,87.8
3.083,1296.046,67.88,-11.2,87.22,1.526593284,1,0,1,15.142,99.0,87.22
3.035,1302.784,66.3,-6.62,86.93,1.574593284,1,0,1,15.183,99.0,86.93
3.011,1309.376,65.27,-1.49,86.79,1.598593284,1,0,1,15.2,99.0,86.79
2.994,1315.893,65.02,-0.12,86.72,1.615593284,1,0,1,15.21,99.0,86.72
2.978,1322.398,64.87,1.47,86.66,1.631593284,1,0,1,15.218,99.0,86.66
2.962,1328.893,64.77,4.49,86.62,1.647593284,1,0,1,15.227,99.0,86.62
2.947,1335.35,66.67,-10.47,86.61,1.662593284,1,0,1,15.235,99.0,86.61
3.062,1342.087,64.74,-11.2,86.32,1.547593284,1,0,1,15.113,99.0,86.32
3.151,1348.527,62.84,-4.64,86.34,1.458593284,1,0,1,15.003,99.0,86.34
2.412,1354.764,61.9,3.53,86.54,2.197593284,0,0,1,99.0,99.0,86.54
2.312,1360.973,62.38,1.89,86.78,2.297593284,0,0,1,99.0,99.0,86.78
2.349,1367.222,62.67,0.49,86.98,2.260593284,0,0,1,99.0,99.0,86.98
2.431,1373.492,62.75,0.02,87.15,2.178593284,0,0,1,99.0,99.0,87.15
2.523,1379.767,62.75,0.0,87.59,2.086593284,0,0,1,99.0,99.0,87.59
2.617,1386.043,62.75,0.04,87.4,1.992593284,0,0,1,99.0,99.0,87.4
2.709,1392.318,62.76,-0.03,87.64,1.900593284,0,0,1,99.0,99.0,87.64
2.803,1398.594,62.75,0.0,88.39,1.806593284,0,0,1,99.0,99.0,88.39
2.896,1404.87,62.75,0.04,88.25,1.713593284,1,0,1,13.044,99.0,88.25
2.988,1411.145,62.76,0.0,86.89,1.621593284,1,0,1,12.947,99.0,86.89
3.082,1417.421,62.76,0.0,85.76,1.527593284,1,0,1,12.831,99.0,85.76
3.174,1423.697,62.78,-0.21,85.12,1.435593284,1,0,1,12.727,99.0,85.12
3.268,1429.975,62.74,-0.02,85.07,1.341593284,1,0,1,12.62,99.0,85.07
3.361,1436.247,62.73,0.14,84.71,1.248593284,1,0,1,12.516,99.0,84.71
3.454,1442.521,62.75,0.04,84.64,1.155593284,1,0,1,12.411,99.0,84.64
3.556,1448.796,62.76,0.0,84.76,1.053593284,1,0,1,12.297,99.0,84.76
3.657,1455.071,62.75,0.0,85.0,0.952593284,1,0,1,12.185,99.0,85.0
3.76,1461.347,62.75,0.04,85.3,0.849593284,1,0,1,12.073,99.0,85.3
3.861,1467.622,62.76,-0.03,85.59,0.748593284,0,0,1,99.0,99.0,85.59
3.964,1473.898,62.75,0.0,85.85,0.645593284,0,0,1,99.0,99.0,85.85
4.065,1480.174,62.76,0.0,86.64,0.544593284,0,0,1,99.0,99.0,86.64
4.167,1486.45,62.75,0.05,86.86,0.442593284,1,0,1,11.769,99.0,86.86
4.269,1492.724,62.76,0.0,86.38,0.340593284,1,0,1,11.651,99.0,86.38
4.37,1499.001,62.76,-0.03,86.57,0.239593284,1,0,1,11.56,99.0,86.57
4.473,1505.276,62.75,0.03,87.3,0.136593284,1,0,1,11.458,99.0,87.3
4.574,1511.552,62.76,-0.03,87.01,0.035593284,1,0,1,11.326,99.0,87.01
4.677,1517.828,62.75,0.0,85.44,0.067406716,1,0,1,11.207,99.0,85.44
4.778,1524.105,62.71,0.5,85.17,0.168406716,1,0,1,11.122,99.0,85.17
4.881,1530.376,62.8,0.18,84.88,0.271406716,1,0,1,11.004,99.0,84.88
4.976,1536.658,62.84,-0.29,84.03,0.366406716,0,0,1,99.0,99.0,84.03
5.114,1542.941,62.81,-0.2,83.29,0.504406716,0,0,1,99.0,99.0,83.29
5.118,1549.221,62.78,-0.11,82.8,0.508406716,0,0,1,99.0,99.0,82.8
5.152,1555.499,62.76,-0.02,82.52,0.542406716,0,0,1,99.0,99.0,82.52
5.225,1561.775,62.76,0.0,82.24,0.615406716,0,0,1,99.0,99.0,82.24
5.309,1568.051,62.76,-0.04,0.0,0.699406716,0,0,0,99.0,99.0,99.0
5.395,1574.327,62.76,0.0,0.0,0.785406716,1,0,0,12.846,99.0,99.0
5.481,1580.603,62.72,0.37,0.0,0.871406716,1,0,0,12.708,99.0,99.0
5.567,1586.877,62.72,0.88,0.0,0.957406716,1,0,0,12.614,99.0,99.0
5.652,1593.137,62.21,11.2,0.0,1.042406716,1,0,0,12.528,99.0,99.0
