Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.835,267.963,30.89,0.0,75.0,1.050666987,0,1,1,99.0,10.058,75.0
27.833,271.052,30.89,0.0,74.71,1.052666987,0,1,1,99.0,10.058,74.71
27.832,274.141,30.89,0.0,74.46,1.053666987,0,1,1,99.0,10.073,74.46
27.83,277.23,30.89,0.0,74.21,1.055666987,0,1,1,99.0,10.086,74.21
27.828,280.319,30.89,0.0,73.98,1.057666987,0,1,1,99.0,10.1,73.98
27.826,283.408,30.89,0.04,73.74,1.059666987,0,1,1,99.0,10.114,73.74
27.823,286.5,30.75,1.56,73.49,1.062666987,0,1,1,99.0,10.131,73.49
27.822,289.592,30.33,8.11,73.27,1.063666987,0,1,1,99.0,10.106,73.27
27.82,292.611,32.99,-11.2,73.04,1.065666987,0,1,1,99.0,10.169,73.04
27.823,296.07,30.16,-11.2,72.52,1.062666987,0,1,1,99.0,10.276,72.52
27.844,299.064,28.56,-11.2,72.4,1.041666987,0,1,1,99.0,10.411,72.4
27.805,301.848,27.49,-10.79,72.35,1.080666987,0,1,1,99.0,10.488,72.35
27.75,304.578,25.47,-1.63,72.28,1.135666987,0,1,1,99.0,10.55,72.28
27.689,307.084,25.01,4.96,72.29,1.196666987,0,1,1,99.0,10.605,72.29
27.639,309.616,25.75,1.38,72.5,1.246666987,0,1,1,99.0,10.671,72.5
27.59,312.199,25.97,0.21,72.62,1.295666987,0,1,1,99.0,10.738,72.62
27.542,314.8,25.93,0.82,72.64,1.343666987,0,1,1,99.0,10.809,72.64
27.493,317.384,26.38,-2.92,72.64,1.392666987,0,1,1,99.0,10.896,72.64
27.445,320.038,25.48,2.28,72.67,1.440666987,0,1,1,99.0,10.89,72.67
27.401,322.578,25.23,10.07,72.52,1.484666987,0,1,1,99.0,10.857,72.52
27.334,325.144,26.54,6.87,72.58,1.551666987,0,1,1,99.0,10.79,72.58
27.304,327.836,27.56,2.26,72.67,1.581666987,0,1,1,99.0,10.758,72.67
27.3,330.6,28.09,-1.42,72.8,1.585666987,0,1,1,99.0,10.752,72.8
27.301,333.414,27.75,-0.05,72.93,1.584666987,0,1,1,99.0,10.752,72.93
27.302,336.179,27.68,1.62,73.11,1.583666987,0,1,1,99.0,10.752,73.11
27.305,338.958,27.93,0.39,73.37,1.580666987,0,1,1,99.0,10.754,73.37
27.311,341.754,27.97,0.25,73.69,1.574666987,0,1,1,99.0,10.734,73.69
27.317,344.549,28.1,-0.74,73.09,1.568666987,0,1,1,99.0,10.734,73.09
27.322,347.363,27.87,0.55,73.19,1.563666987,0,1,1,99.0,10.758,73.19
27.333,350.148,27.8,2.53,73.86,1.552666987,0,1,1,99.0,10.764,73.86
27.322,352.939,28.13,1.73,73.57,1.563666987,0,1,1,99.0,10.749,73.57
27.347,355.762,28.38,0.62,72.75,1.538666987,0,1,1,99.0,10.77,72.75
27.398,358.603,28.49,0.09,72.52,1.487666987,0,1,1,99.0,10.817,72.52
27.453,361.453,28.5,0.0,73.08,1.432666987,0,1,1,99.0,10.868,73.08
27.509,364.302,28.5,0.0,73.01,1.376666987,0,1,1,99.0,10.92,73.01
27.565,367.153,28.5,-0.03,72.79,1.320666987,0,1,1,99.0,10.972,72.79
27.621,370.003,28.47,0.24,72.47,1.264666987,0,1,1,99.0,11.029,72.47
27.677,372.849,28.59,-0.73,71.86,1.208666987,0,1,1,99.0,11.063,71.86
27.734,375.712,28.37,0.55,71.7,1.151666987,0,1,1,99.0,11.137,71.7
27.79,378.565,27.6,9.98,71.65,1.095666987,0,1,1,99.0,11.233,71.65
27.846,381.326,29.51,2.49,71.56,1.039666987,0,1,1,99.0,11.334,71.56
27.902,384.33,30.14,-5.73,71.12,0.983666987,0,1,1,99.0,11.436,71.12
27.939,387.308,29.28,-1.56,70.65,0.946666987,0,1,1,99.0,11.52,70.65
27.977,390.227,29.03,-0.2,70.24,0.908666987,0,1,1,99.0,11.605,70.24
28.016,393.129,29.0,0.0,69.83,0.869666987,0,1,1,99.0,11.691,69.83
28.053,396.029,29.0,0.0,69.43,0.832666987,0,1,1,99.0,11.774,69.43
28.091,398.943,28.46,5.77,69.03,0.794666987,0,1,1,99.0,11.891,69.03
28.129,401.8,28.91,8.77,68.4,0.756666987,0,1,1,99.0,12.052,68.4
28.167,404.806,30.62,-11.2,68.13,0.718666987,0,1,1,99.0,12.0,68.13
28.235,408.169,26.53,-11.2,67.55,0.650666987,0,1,1,99.0,10.679,67.55
28.345,410.765,24.59,-4.86,67.62,0.540666987,0,1,1,99.0,10.784,67.62
28.163,413.192,24.57,-11.2,67.49,0.722666987,0,1,1,99.0,10.592,67.49
28.07,415.756,20.54,11.2,67.71,0.815666987,0,1,1,99.0,10.478,67.71
28.026,417.538,24.13,11.2,68.42,0.859666987,0,1,1,99.0,10.432,68.42
28.027,420.017,26.18,2.11,68.86,0.858666987,0,1,1,99.0,10.439,68.86
28.087,422.671,26.51,-1.73,69.09,0.798666987,0,1,1,99.0,10.487,69.09
28.13,425.352,26.61,-11.2,68.78,0.755666987,0,1,1,99.0,10.535,68.78
28.189,428.151,22.52,8.32,68.75,0.696666987,0,1,1,99.0,10.574,68.75
28.226,430.166,25.12,11.2,69.61,0.659666987,0,1,1,99.0,10.588,69.61
28.256,432.896,26.81,-11.2,69.23,0.629666987,0,1,1,99.0,10.618,69.23
28.295,435.71,24.08,-11.2,69.24,0.590666987,0,1,1,99.0,10.644,69.24
28.284,438.009,21.5,10.83,69.45,0.601666987,0,1,1,99.0,10.616,69.45
28.273,440.204,22.74,9.96,70.18,0.612666987,0,1,1,99.0,10.604,70.18
28.276,442.534,24.02,5.77,70.72,0.609666987,0,1,1,99.0,10.579,70.72
28.271,444.972,24.46,6.94,70.66,0.614666987,0,1,1,99.0,10.559,70.66
28.266,447.451,26.46,-11.2,70.91,0.619666987,0,1,1,99.0,10.551,70.91
28.273,450.208,24.07,-11.2,70.96,0.612666987,0,1,1,99.0,10.53,70.96
