Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.803,1158.999,15.01,-0.07,39.6,1.168031876,0,0,1,99.0,99.0,39.6
54.803,1160.5,14.99,0.03,39.6,1.168031876,0,0,1,99.0,99.0,39.6
54.802,1161.999,15.0,0.04,39.6,1.167031876,0,0,1,99.0,99.0,39.6
54.801,1163.499,15.01,-0.07,39.6,1.166031876,0,0,1,99.0,99.0,39.6
54.8,1165.0,14.99,0.03,39.6,1.165031876,0,0,1,99.0,99.0,39.6
54.799,1166.499,15.0,0.04,39.6,1.164031876,0,0,1,99.0,99.0,39.6
54.798,1168.0,15.0,0.0,39.59,1.163031876,0,0,1,99.0,99.0,39.59
54.798,1169.499,15.01,-0.05,39.59,1.163031876,1,0,1,12.526,99.0,39.59
54.797,1171.001,15.0,-0.04,39.66,1.162031876,1,0,1,12.526,99.0,39.66
54.795,1172.501,14.99,0.07,39.28,1.160031876,1,0,1,12.526,99.0,39.28
54.794,1174.0,15.01,-0.03,39.38,1.159031876,1,0,1,12.525,99.0,39.38
54.793,1175.501,15.0,-0.04,39.68,1.158031876,1,0,1,12.524,99.0,39.68
54.793,1177.001,14.99,0.07,40.11,1.158031876,1,1,1,12.522,12.233,40.11
54.792,1178.511,15.71,-11.2,40.59,1.157031876,1,1,1,12.522,12.234,40.59
54.791,1180.14,13.02,-1.67,40.95,1.156031876,1,1,1,12.52,12.235,40.95
54.79,1181.318,12.65,11.2,41.78,1.155031876,1,1,1,12.519,12.236,41.78
54.794,1182.652,14.33,3.73,42.44,1.159031876,1,1,1,12.525,12.242,42.44
54.803,1184.108,14.92,0.47,42.98,1.168031876,1,1,1,12.536,12.253,42.98
54.813,1185.602,15.0,0.0,43.49,1.178031876,1,1,1,12.546,12.263,43.49
54.823,1187.102,15.0,0.0,44.06,1.188031876,1,1,1,12.556,12.254,44.06
54.833,1188.602,15.0,0.0,44.18,1.198031876,1,1,1,12.566,12.244,44.18
54.843,1190.102,15.0,0.0,44.78,1.208031876,1,1,1,12.576,12.234,44.78
54.853,1191.602,15.0,0.0,45.57,1.218031876,1,1,1,12.586,12.224,45.57
54.863,1193.102,15.0,0.04,46.5,1.228031876,1,1,1,12.595,12.215,46.5
54.873,1194.602,15.01,-0.04,47.49,1.238031876,1,1,1,12.606,12.204,47.49
54.883,1196.103,15.0,-0.04,48.53,1.248031876,0,1,1,99.0,12.194,48.53
54.893,1197.603,14.99,0.07,49.09,1.258031876,0,1,1,99.0,12.184,49.09
54.903,1199.098,15.15,-1.59,50.22,1.268031876,0,1,1,99.0,12.188,50.22
54.913,1200.602,15.36,-6.0,51.59,1.278031876,0,1,1,99.0,12.166,51.59
54.923,1202.11,13.53,11.2,53.08,1.288031876,0,1,1,99.0,12.153,53.08
54.919,1203.35,15.94,11.2,54.91,1.284031876,0,0,1,99.0,99.0,54.91
54.942,1205.098,18.11,-11.2,56.24,1.307031876,0,0,1,99.0,99.0,56.24
54.964,1206.964,14.72,6.85,57.47,1.329031876,0,0,1,99.0,99.0,57.47
54.959,1208.317,16.63,4.14,59.13,1.324031876,0,0,1,99.0,99.0,59.13
54.975,1210.126,16.74,-2.14,60.51,1.340031876,0,0,1,99.0,99.0,60.51
54.987,1211.667,16.42,11.2,62.12,1.352031876,0,0,1,99.0,99.0,62.12
54.988,1213.288,19.86,-11.2,63.6,1.353031876,0,0,1,99.0,99.0,63.6
55.002,1215.462,15.32,11.19,64.51,1.367031876,0,0,1,99.0,99.0,64.51
55.06,1216.556,20.25,11.2,66.49,1.425031876,0,0,1,99.0,99.0,66.49
54.925,1218.526,22.78,11.2,67.61,1.290031876,0,0,1,99.0,99.0,67.61
54.914,1220.849,24.32,8.24,68.38,1.279031876,0,0,1,99.0,99.0,68.38
54.92,1223.328,25.6,1.94,68.94,1.285031876,0,0,1,99.0,99.0,68.94
54.943,1225.899,25.91,0.23,69.55,1.308031876,0,0,1,99.0,99.0,69.55
54.97,1228.492,25.94,0.0,70.27,1.335031876,0,0,1,99.0,99.0,70.27
54.996,1231.086,25.94,0.04,70.49,1.361031876,0,0,1,99.0,99.0,70.49
55.022,1233.68,25.95,-0.03,70.6,1.387031876,0,0,1,99.0,99.0,70.6
55.048,1236.275,25.94,0.0,70.85,1.413031876,0,0,1,99.0,99.0,70.85
55.073,1238.87,25.94,0.04,71.15,1.438031876,0,0,1,99.0,99.0,71.15
55.099,1241.464,25.95,-0.03,71.68,1.464031876,0,0,1,99.0,99.0,71.68
55.126,1244.059,25.94,0.0,72.63,1.491031876,0,0,1,99.0,99.0,72.63
55.152,1246.128,29.93,11.2,73.21,1.517031876,0,0,1,99.0,99.0,73.21
55.178,1248.807,35.41,-11.2,72.93,1.543031876,0,0,1,99.0,99.0,72.93
55.203,1254.766,14.11,-11.2,69.38,1.568031876,0,0,1,99.0,99.0,69.38
55.249,1256.898,4.08,-11.2,69.73,1.614031876,0,0,1,99.0,99.0,69.73
55.263,1257.269,2.01,-11.2,71.88,1.628031876,0,0,1,99.0,99.0,71.88
55.263,1257.269,0.0,0.0,74.41,1.628031876,0,1,1,99.0,13.146,74.41
