Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.742,800.942,15.88,-7.31,58.03,2.309485213,1,0,1,18.981,99.0,58.03
51.752,802.473,15.32,-4.15,57.66,2.299485213,1,0,1,18.856,99.0,57.66
51.763,803.965,15.04,-1.3,57.32,2.288485213,1,0,1,18.73,99.0,57.32
51.772,805.451,14.96,0.21,56.99,2.279485213,1,0,1,18.606,99.0,56.99
51.782,806.947,14.98,0.24,56.65,2.269485213,1,1,1,18.481,12.092,56.65
51.792,808.448,15.0,0.0,56.31,2.259485213,1,1,1,18.355,12.085,56.31
51.801,809.948,15.0,0.0,55.97,2.250485213,1,1,1,18.232,12.078,55.97
51.811,811.448,15.0,0.0,55.63,2.240485213,1,1,1,18.106,12.072,55.63
51.822,812.948,15.0,0.0,55.3,2.229485213,1,1,1,17.98,12.066,55.3
51.831,814.448,15.0,0.0,54.95,2.220485213,1,1,1,17.855,12.059,54.95
51.841,815.948,15.0,0.0,54.57,2.210485213,1,1,1,17.73,12.052,54.57
51.851,817.448,15.0,0.0,54.14,2.200485213,1,1,1,17.605,12.046,54.14
51.86,818.948,15.0,0.0,53.67,2.191485213,1,1,1,17.481,12.038,53.67
51.871,820.448,15.0,0.0,53.16,2.180485213,1,1,1,17.348,12.033,53.16
51.881,821.946,15.02,0.25,52.66,2.170485213,1,1,1,17.224,12.027,52.66
51.89,823.449,15.05,0.37,52.15,2.161485213,1,1,1,17.141,12.019,52.15
51.9,824.968,14.95,-1.66,51.63,2.151485213,1,1,1,17.078,12.013,51.63
51.91,826.483,14.53,-6.14,51.12,2.141485213,1,1,1,17.055,12.006,51.12
51.918,827.939,13.69,-11.1,50.66,2.133485213,1,1,1,17.042,11.998,50.66
51.921,829.245,12.5,-11.2,50.36,2.130485213,1,1,1,17.026,11.984,50.36
51.935,830.439,11.31,-11.1,50.16,2.116485213,1,1,1,17.0,11.99,50.16
