Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.451,653.601,27.0,0.0,38.95,0.857173417,0,0,1,99.0,99.0,38.95
18.486,656.302,26.98,-0.23,39.17,0.892173417,0,0,1,99.0,99.0,39.17
18.522,659.001,26.95,-0.45,39.39,0.928173417,0,0,1,99.0,99.0,39.39
18.557,661.692,26.92,-0.23,39.63,0.963173417,0,0,1,99.0,99.0,39.63
18.595,664.381,26.92,0.21,39.86,1.001173417,0,0,1,99.0,99.0,39.86
18.635,667.072,26.95,0.46,40.08,1.041173417,0,0,1,99.0,99.0,40.08
18.674,669.77,26.99,0.28,40.31,1.080173417,0,0,1,99.0,99.0,40.31
18.713,672.472,27.01,0.06,40.57,1.119173417,0,0,1,99.0,99.0,40.57
18.752,675.174,27.0,-0.05,40.88,1.158173417,0,0,1,99.0,99.0,40.88
18.805,677.877,26.98,-0.45,41.2,1.211173417,0,0,1,99.0,99.0,41.2
18.831,680.576,26.9,-1.03,41.46,1.237173417,0,0,1,99.0,99.0,41.46
18.788,683.263,26.79,-1.32,41.68,1.194173417,0,0,1,99.0,99.0,41.68
18.696,685.934,26.68,-1.03,41.91,1.102173417,0,0,1,99.0,99.0,41.91
18.536,688.593,26.6,-0.45,42.18,0.942173417,0,0,1,99.0,99.0,42.18
18.348,691.248,26.58,0.0,42.48,0.754173417,0,0,1,99.0,99.0,42.48
18.175,693.904,26.58,0.09,42.81,0.581173417,0,0,1,99.0,99.0,42.81
18.001,696.564,26.57,-0.16,43.15,0.407173417,0,0,1,99.0,99.0,43.15
17.831,699.223,26.54,-0.53,43.5,0.237173417,0,0,1,99.0,99.0,43.5
17.652,701.876,26.48,-0.69,43.84,0.058173417,0,0,1,99.0,99.0,43.84
17.458,704.518,26.44,-0.34,44.2,0.135826583,0,0,1,99.0,99.0,44.2
17.256,707.156,26.44,0.33,44.56,0.337826583,0,0,1,99.0,99.0,44.56
17.062,709.798,26.48,0.68,44.92,0.531826583,0,1,1,99.0,12.791,44.92
16.884,712.45,26.54,0.53,45.27,0.709826583,0,1,1,99.0,12.862,45.27
16.714,715.109,26.57,0.18,45.61,0.879826583,1,1,1,11.609,12.949,45.61
16.54,717.769,26.58,0.0,45.97,1.053826583,1,1,1,11.672,13.007,45.97
16.365,720.427,26.58,0.0,46.33,1.228826583,1,1,1,11.738,12.996,46.33
16.191,723.083,26.6,0.33,46.63,1.402826583,1,1,1,11.802,12.935,46.63
16.018,725.75,26.59,-0.32,46.76,1.575826583,1,1,1,11.87,12.799,46.76
15.843,728.424,26.39,-3.08,46.77,1.750826583,1,0,1,11.925,99.0,46.77
15.671,731.074,25.88,-7.08,46.65,1.922826583,1,0,1,11.965,99.0,46.65
15.487,733.647,25.07,-9.87,46.61,2.106826583,1,0,1,12.059,99.0,46.61
15.339,736.094,24.21,-8.09,46.83,2.254826583,1,0,1,12.145,99.0,46.83
15.236,738.44,23.7,-2.66,47.28,2.357826583,1,0,1,12.23,99.0,47.28
15.181,740.765,23.64,2.13,47.75,2.412826583,1,0,1,12.292,99.0,47.75
15.21,743.128,23.86,3.31,48.05,2.383826583,1,0,1,12.261,99.0,48.05
15.269,745.542,24.1,1.49,48.17,2.324826583,1,0,1,12.201,99.0,48.17
