Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.057,349.116,22.55,11.2,87.22,2.422031876,1,1,1,11.928,11.961,87.22
56.086,351.621,23.94,-11.2,86.9,2.451031876,1,1,1,11.973,11.984,86.9
56.104,354.036,22.01,-11.2,86.89,2.469031876,1,1,1,12.004,11.997,86.89
56.097,356.239,18.69,11.2,87.01,2.462031876,1,1,1,12.008,11.985,87.01
56.093,358.016,21.22,6.16,87.41,2.458031876,1,1,1,12.01,11.976,87.41
56.107,360.297,21.55,-0.76,87.2,2.472031876,1,1,1,11.995,11.985,87.2
56.113,362.299,21.71,11.2,87.22,2.478031876,1,1,1,12.007,11.986,87.22
56.11,364.413,25.11,-5.95,86.86,2.475031876,1,1,1,12.014,11.977,86.86
56.129,367.049,23.34,-3.96,86.51,2.494031876,1,1,1,12.097,11.991,86.51
56.13,369.235,23.37,1.09,86.32,2.495031876,1,1,1,12.176,11.987,86.32
56.135,371.687,23.64,-11.2,86.3,2.500031876,1,1,1,11.688,11.986,86.3
56.15,374.071,21.77,-11.2,86.29,2.515031876,1,1,1,11.547,12.004,86.29
56.147,376.275,18.43,8.78,85.9,2.512031876,1,1,1,11.589,12.011,85.9
56.142,377.845,21.72,11.2,86.44,2.507031876,1,1,1,11.68,12.016,86.44
56.143,379.908,24.41,11.2,86.68,2.508031876,1,1,1,11.197,12.029,86.68
56.163,382.483,26.56,-7.77,86.54,2.528031876,1,1,1,11.05,12.059,86.54
56.164,385.088,25.4,-2.2,86.41,2.529031876,1,1,1,11.009,12.066,86.41
56.154,387.613,25.06,-0.31,86.43,2.519031876,1,1,1,11.03,12.026,86.43
56.145,390.118,25.0,-0.03,86.35,2.510031876,1,1,1,11.038,12.087,86.35
56.135,392.617,24.99,0.03,86.31,2.500031876,1,0,1,11.03,99.0,86.31
56.126,395.121,24.85,1.61,86.3,2.491031876,1,0,1,11.041,99.0,86.3
56.116,397.617,24.65,5.92,86.23,2.481031876,1,0,1,11.048,99.0,86.23
56.106,400.111,26.46,-11.2,86.67,2.471031876,1,0,1,12.734,99.0,86.67
56.108,402.868,24.07,-11.2,86.35,2.473031876,1,0,1,12.676,99.0,86.35
56.087,405.165,21.5,10.94,85.97,2.452031876,1,0,1,12.713,99.0,85.97
56.071,407.361,22.76,9.87,86.0,2.436031876,1,0,1,12.766,99.0,86.0
