Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.159,922.193,24.1,4.67,69.97,0.413055536,1,1,1,10.61,12.735,69.97
29.161,924.65,24.3,0.46,70.51,0.411055536,1,1,1,10.414,12.735,70.51
29.164,927.125,24.06,-5.77,71.05,0.408055536,1,1,1,10.31,12.735,71.05
29.167,929.529,23.35,-9.3,71.68,0.405055536,1,1,1,10.238,12.736,71.68
29.169,931.809,22.52,-7.93,72.3,0.403055536,0,1,1,99.0,12.735,72.3
29.171,933.988,22.03,-2.69,72.81,0.401055536,0,1,1,99.0,12.734,72.81
29.173,936.128,22.13,4.68,73.13,0.399055536,0,1,1,99.0,12.733,73.13
29.177,938.326,22.83,10.17,73.17,0.395055536,0,1,1,99.0,12.735,73.17
29.181,940.658,23.79,10.11,72.82,0.391055536,0,1,1,99.0,12.736,72.82
29.181,943.114,24.56,5.88,72.33,0.391055536,0,1,1,99.0,12.734,72.33
29.184,945.63,24.96,1.49,71.99,0.388055536,0,1,1,99.0,12.734,71.99
29.186,948.148,25.05,-0.37,71.76,0.386055536,0,1,1,99.0,12.733,71.76
29.189,950.651,25.02,-0.25,71.73,0.383055536,0,1,1,99.0,12.734,71.73
29.191,953.149,25.0,0.0,71.75,0.381055536,0,1,1,99.0,12.733,71.75
29.194,955.649,25.0,0.0,71.76,0.378055536,0,1,1,99.0,12.734,71.76
29.197,958.149,25.0,0.0,71.76,0.375055536,0,1,1,99.0,12.734,71.76
29.2,960.649,25.0,0.0,71.76,0.372055536,0,1,1,99.0,12.734,71.76
29.202,963.149,25.0,0.0,71.76,0.370055536,0,1,1,99.0,12.733,71.76
29.205,965.65,25.0,0.0,71.75,0.367055536,0,1,1,99.0,12.734,71.75
29.207,968.15,25.0,0.0,71.75,0.365055536,0,1,1,99.0,12.733,71.75
29.21,970.65,25.0,0.0,71.75,0.362055536,0,1,1,99.0,12.734,71.75
29.213,973.15,25.0,0.05,71.76,0.359055536,0,1,1,99.0,12.734,71.76
29.215,975.65,25.01,0.11,71.75,0.357055536,0,1,1,99.0,12.733,71.75
29.218,978.154,25.0,-0.2,71.74,0.354055536,0,1,1,99.0,12.734,71.74
29.237,980.658,24.93,-1.04,71.73,0.335055536,0,1,1,99.0,12.734,71.73
29.202,983.15,24.81,-1.64,71.75,0.370055536,0,1,1,99.0,12.727,71.75
29.076,985.62,24.69,-1.06,71.85,0.496055536,0,1,1,99.0,12.741,71.85
28.886,988.073,24.67,0.56,72.07,0.686055536,0,1,1,99.0,12.734,72.07
28.657,990.535,24.77,1.69,72.34,0.915055536,0,1,1,99.0,12.742,72.34
28.52,993.021,24.91,1.4,72.61,1.052055536,0,1,1,99.0,12.726,72.61
28.443,995.525,25.0,0.45,72.87,1.129055536,0,1,1,99.0,12.719,72.87
28.474,998.032,25.03,-0.15,73.11,1.098055536,0,1,1,99.0,12.734,73.11
28.475,1000.534,25.01,-0.15,73.35,1.097055536,0,1,1,99.0,12.732,73.35
28.478,1003.034,25.0,0.0,73.6,1.094055536,0,1,1,99.0,12.733,73.6
28.481,1005.534,25.0,0.0,73.85,1.091055536,0,1,1,99.0,12.734,73.85
28.484,1008.034,25.0,0.0,74.11,1.088055536,0,1,1,99.0,12.735,74.11
28.486,1010.534,25.0,0.0,74.35,1.086055536,1,1,1,12.011,12.735,74.35
28.489,1013.042,24.92,-1.25,74.51,1.083055536,1,1,1,11.947,12.736,74.51
28.491,1015.533,24.76,-2.08,74.6,1.081055536,1,1,1,11.969,12.735,74.6
28.494,1017.992,24.65,-0.89,74.65,1.078055536,1,1,1,11.97,12.736,74.65
28.499,1020.452,24.56,-0.43,74.68,1.073055536,1,1,1,11.97,12.727,74.68
28.515,1022.914,24.37,-2.31,74.71,1.057055536,1,1,1,11.957,12.73,74.71
28.53,1025.355,24.06,-4.73,74.76,1.042055536,1,1,1,11.944,12.732,74.76
28.544,1027.727,23.76,-2.59,74.89,1.028055536,1,1,1,11.941,12.734,74.89
28.558,1030.053,23.78,3.11,75.07,1.014055536,1,1,1,11.951,12.733,75.07
28.572,1032.435,24.08,4.42,75.19,1.000055536,1,1,1,11.96,12.728,75.19
28.587,1034.891,24.25,-0.02,75.23,0.985055536,1,1,1,11.967,12.736,75.23
28.602,1037.346,24.08,-4.45,75.28,0.970055536,1,1,1,11.974,12.737,75.28
28.616,1039.728,23.78,-3.11,75.39,0.956055536,1,1,1,11.982,12.736,75.39
28.63,1042.053,23.76,2.63,75.58,0.942055536,1,1,1,11.99,12.735,75.58
28.644,1044.418,24.12,5.86,75.7,0.928055536,1,1,1,11.997,12.735,75.7
28.659,1046.866,24.6,4.4,75.71,0.913055536,1,1,1,11.982,12.734,75.71
28.675,1049.363,24.95,2.07,75.67,0.897055536,1,1,1,12.024,12.735,75.67
28.677,1051.868,25.22,2.57,75.62,0.895055536,1,1,1,12.172,12.732,75.62
28.697,1054.384,25.62,5.49,75.6,0.875055536,1,1,1,12.372,12.725,75.6
28.777,1056.961,26.23,7.17,75.54,0.795055536,1,1,1,12.609,12.729,75.54
28.912,1059.627,26.85,5.79,75.38,0.660055536,1,1,1,12.803,12.769,75.38
29.075,1062.36,27.28,2.86,75.14,0.497055536,1,1,1,12.942,12.822,75.14
29.222,1065.119,27.47,0.55,74.81,0.350055536,1,1,1,13.102,12.872,74.81
29.352,1067.874,27.5,-0.22,74.41,0.220055536,1,1,1,13.298,12.921,74.41
29.486,1070.622,27.48,-0.12,73.97,0.086055536,0,1,1,99.0,12.967,73.97
29.621,1073.368,27.48,0.11,73.51,0.048944464,0,1,1,99.0,13.016,73.51
29.755,1076.116,27.5,0.23,73.04,0.182944464,0,1,1,99.0,13.063,73.04
29.89,1078.871,27.47,-0.53,72.58,0.317944464,0,1,1,99.0,13.111,72.58
30.033,1081.63,27.28,-2.81,72.11,0.460944464,0,1,1,99.0,13.161,72.11
30.169,1084.364,26.86,-5.77,71.67,0.596944464,0,1,1,99.0,13.21,71.67
