Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.876,66.545,17.86,0.0,55.08,1.784048582,1,0,1,11.741,99.0,55.08
6.876,68.562,17.86,0.0,54.94,1.784048582,1,0,1,11.692,99.0,54.94
6.875,70.563,17.86,0.0,54.81,1.783048582,1,0,1,11.603,99.0,54.81
6.875,72.562,17.86,0.0,54.69,1.783048582,1,0,1,11.511,99.0,54.69
6.875,74.062,17.86,0.0,55.06,1.783048582,1,0,1,11.45,99.0,55.06
6.874,75.991,17.86,-0.16,55.01,1.782048582,1,0,1,11.41,99.0,55.01
6.874,77.808,17.58,-5.83,55.07,1.782048582,1,0,1,11.36,99.0,55.07
6.88,79.545,17.14,-5.88,55.2,1.788048582,1,0,1,11.304,99.0,55.2
6.879,81.161,17.15,5.02,55.46,1.787048582,1,0,1,11.256,99.0,55.46
6.806,82.884,18.18,11.2,55.6,1.714048582,1,0,1,11.279,99.0,55.6
6.727,84.808,20.06,11.2,55.56,1.635048582,1,0,1,11.308,99.0,55.56
6.605,86.909,22.1,11.2,55.41,1.513048582,1,0,1,11.38,99.0,55.41
6.48,89.178,23.65,11.2,55.16,1.388048582,1,0,1,11.455,99.0,55.16
6.385,91.645,24.5,4.41,54.79,1.293048582,1,0,1,11.501,99.0,54.79
6.285,94.149,24.78,0.13,54.4,1.193048582,1,0,1,11.551,99.0,54.4
6.185,96.633,24.77,-0.4,54.02,1.093048582,1,0,1,11.6,99.0,54.02
6.085,99.105,24.75,0.0,53.65,0.993048582,1,0,1,11.651,99.0,53.65
5.986,101.58,24.75,0.0,53.27,0.894048582,1,0,1,11.7,99.0,53.27
5.886,104.055,24.75,-0.04,52.9,0.794048582,1,0,1,11.751,99.0,52.9
5.786,106.53,24.74,-0.08,52.52,0.694048582,1,0,1,11.803,99.0,52.52
5.686,109.003,24.74,-0.04,52.15,0.594048582,1,0,1,11.85,99.0,52.15
5.589,111.477,24.74,0.04,51.78,0.497048582,1,0,1,11.899,99.0,51.78
5.492,113.95,24.74,0.08,51.4,0.400048582,1,0,1,11.978,99.0,51.4
5.394,116.425,24.75,0.04,51.03,0.302048582,1,0,1,12.098,99.0,51.03
5.297,118.9,24.75,0.0,50.65,0.205048582,1,0,1,12.248,99.0,50.65
5.2,121.372,24.78,0.53,50.28,0.108048582,1,0,1,12.404,99.0,50.28
5.103,123.865,24.72,-1.28,49.89,0.011048582,1,0,1,12.554,99.0,49.89
5.005,126.372,24.19,-7.84,49.48,0.086951418,1,0,1,12.705,99.0,49.48
4.917,128.748,22.99,-11.2,49.18,0.174951418,1,0,1,12.845,99.0,49.18
4.777,130.939,21.11,-11.2,49.08,0.314951418,1,0,1,13.038,99.0,49.08
4.617,132.932,18.8,-11.2,49.27,0.474951418,1,0,1,13.25,99.0,49.27
4.509,134.707,16.58,-11.2,49.83,0.582951418,1,0,1,13.411,99.0,49.83
4.42,136.278,14.64,-11.2,50.73,0.671951418,1,0,1,13.553,99.0,50.73
4.373,137.665,12.98,-11.2,51.95,0.718951418,1,0,1,13.652,99.0,51.95
4.383,138.891,11.52,-11.2,53.44,0.708951418,1,0,1,13.695,99.0,53.44
4.385,139.972,10.1,-11.2,55.08,0.706951418,1,0,1,13.745,99.0,55.08
4.391,140.917,8.75,-11.2,56.84,0.700951418,1,0,1,13.79,99.0,56.84
4.393,141.726,7.64,-9.57,58.73,0.698951418,1,0,1,13.84,99.0,58.73
