Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.531,713.589,18.68,0.22,40.13,2.367563229,0,0,1,99.0,99.0,40.13
64.487,715.459,18.69,0.04,39.56,2.411563229,0,0,1,99.0,99.0,39.56
64.448,717.344,18.54,-2.43,38.98,2.450563229,0,0,1,99.0,99.0,38.98
64.397,719.216,18.03,-7.24,38.4,2.501563229,0,0,1,99.0,99.0,38.4
64.324,721.004,17.06,-11.2,37.88,2.574563229,0,0,1,99.0,99.0,37.88
64.256,722.641,15.78,-11.2,37.48,2.642563229,0,0,1,99.0,99.0,37.48
64.222,724.152,14.66,-9.32,37.17,2.676563229,0,0,1,99.0,99.0,37.17
64.215,725.532,14.04,-2.99,36.99,2.683563229,0,0,1,99.0,99.0,36.99
64.222,726.909,13.71,-1.7,36.81,2.676563229,0,0,1,99.0,99.0,36.81
64.22,728.299,13.24,-6.72,36.62,2.678563229,0,0,1,99.0,99.0,36.62
64.211,729.613,12.3,-11.2,36.5,2.687563229,0,0,1,99.0,99.0,36.5
64.218,730.778,11.29,-9.35,36.54,2.680563229,0,0,1,99.0,99.0,36.54
64.217,731.796,10.94,1.21,36.72,2.681563229,0,0,1,99.0,99.0,36.72
64.218,732.862,11.14,5.77,36.85,2.680563229,0,0,1,99.0,99.0,36.85
64.222,734.02,11.42,1.82,36.87,2.676563229,0,0,1,99.0,99.0,36.87
64.219,735.234,11.24,-6.99,36.81,2.679563229,0,0,1,99.0,99.0,36.81
64.229,736.351,10.29,-11.2,36.82,2.669563229,0,0,1,99.0,99.0,36.82
64.233,737.307,8.96,-11.2,36.99,2.665563229,0,0,1,99.0,99.0,36.99
64.217,738.142,7.71,-11.2,37.27,2.681563229,0,0,1,99.0,99.0,37.27
64.226,738.799,7.08,-1.87,37.74,2.672563229,0,0,1,99.0,99.0,37.74
64.252,739.417,7.6,11.2,38.25,2.646563229,0,0,1,99.0,99.0,38.25
64.271,740.286,9.29,11.2,38.5,2.627563229,0,0,1,99.0,99.0,38.5
64.272,741.331,11.57,11.2,38.58,2.626563229,0,0,1,99.0,99.0,38.58
64.25,742.566,13.49,11.2,38.47,2.648563229,0,0,1,99.0,99.0,38.47
64.256,744.024,14.41,3.03,38.14,2.642563229,0,0,1,99.0,99.0,38.14
64.261,745.559,14.21,-8.28,37.73,2.637563229,0,0,1,99.0,99.0,37.73
64.258,746.962,13.33,-11.12,37.45,2.640563229,0,0,1,99.0,99.0,37.45
64.27,748.201,12.6,-4.83,37.35,2.628563229,0,0,1,99.0,99.0,37.35
64.274,749.374,12.6,4.83,37.29,2.624563229,0,0,1,99.0,99.0,37.29
64.285,750.616,13.3,10.61,37.11,2.613563229,0,0,1,99.0,99.0,37.11
64.282,752.006,14.2,8.82,36.76,2.616563229,0,0,1,99.0,99.0,36.76
64.288,753.505,14.82,3.53,36.32,2.610563229,0,0,1,99.0,99.0,36.32
64.292,755.031,15.04,0.02,35.91,2.606563229,0,1,1,99.0,12.307,35.91
64.298,756.541,15.03,-0.51,35.54,2.600563229,0,1,1,99.0,12.304,35.54
64.303,758.037,15.0,0.0,35.14,2.595563229,0,1,1,99.0,12.298,35.14
64.308,759.537,15.0,0.0,34.71,2.590563229,0,1,1,99.0,12.292,34.71
64.313,761.036,15.02,0.25,34.26,2.585563229,0,1,1,99.0,12.286,34.26
64.319,762.539,15.04,0.24,33.8,2.579563229,0,1,1,99.0,12.281,33.8
64.323,764.055,14.95,-1.55,33.33,2.575563229,0,1,1,99.0,12.272,33.33
64.328,765.561,14.62,-4.64,32.87,2.570563229,0,1,1,99.0,12.266,32.87
64.333,767.01,14.14,-5.98,32.46,2.565563229,0,1,1,99.0,12.26,32.46
64.338,768.374,13.76,-2.62,32.15,2.560563229,0,1,1,99.0,12.254,32.15
64.342,769.7,13.78,3.09,31.87,2.556563229,0,1,1,99.0,12.248,31.87
64.347,771.082,14.08,4.42,31.53,2.551563229,0,1,1,99.0,12.242,31.53
64.352,772.537,14.25,0.0,31.12,2.546563229,0,1,1,99.0,12.235,31.12
64.357,773.992,14.08,-4.41,30.68,2.541563229,0,1,1,99.0,12.231,30.68
64.362,775.373,13.8,-2.86,30.28,2.536563229,0,1,1,99.0,12.225,30.28
64.366,776.701,13.8,2.98,29.91,2.532563229,0,1,1,99.0,12.218,29.91
64.37,778.083,14.1,4.49,29.47,2.528563229,0,1,1,99.0,12.21,29.47
64.376,779.549,14.19,-1.24,28.95,2.522563229,0,1,1,99.0,12.195,28.95
64.379,781.009,13.75,-8.3,28.44,2.519563229,0,1,1,99.0,12.175,28.44
64.384,782.358,12.93,-9.92,28.05,2.514563229,0,1,1,99.0,12.156,28.05
64.389,783.578,12.15,-6.0,27.8,2.509563229,0,1,1,99.0,12.138,27.8
64.394,784.741,11.65,-3.01,27.59,2.504563229,0,0,1,99.0,99.0,27.59
64.397,785.906,11.15,-5.77,27.28,2.501563229,0,0,1,99.0,99.0,27.28
64.401,787.011,10.45,-8.81,26.95,2.497563229,0,0,1,99.0,99.0,26.95
64.405,787.998,9.81,-5.98,26.74,2.493563229,0,0,1,99.0,99.0,26.74
64.409,788.913,9.51,0.03,26.72,2.489563229,0,0,1,99.0,99.0,26.72
64.415,789.834,9.6,3.55,26.81,2.483563229,0,0,1,99.0,99.0,26.81
64.422,790.819,9.87,2.03,26.87,2.476563229,0,0,1,99.0,99.0,26.87
64.429,791.833,10.0,0.0,26.88,2.469563229,0,0,1,99.0,99.0,26.88
64.435,792.833,10.0,0.0,26.87,2.463563229,0,0,1,99.0,99.0,26.87
64.441,793.833,10.0,0.0,26.87,2.457563229,0,0,1,99.0,99.0,26.87
64.448,794.833,10.0,0.0,26.87,2.450563229,0,0,1,99.0,99.0,26.87
64.455,795.833,10.0,0.0,26.87,2.443563229,0,0,1,99.0,99.0,26.87
64.462,796.833,10.0,0.0,26.87,2.436563229,0,0,1,99.0,99.0,26.87
64.467,797.833,10.0,0.0,26.87,2.431563229,0,0,1,99.0,99.0,26.87
