Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.516,1050.464,15.1,0.0,42.12,1.056055536,1,0,1,11.249,99.0,42.12
28.583,1051.974,15.1,0.0,42.18,0.989055536,1,0,1,11.19,99.0,42.18
28.651,1053.483,15.1,0.0,42.23,0.921055536,1,0,1,11.157,99.0,42.23
28.719,1054.993,15.1,0.0,42.29,0.853055536,1,0,1,11.017,99.0,42.29
28.787,1056.503,15.1,0.0,42.35,0.785055536,1,0,1,10.852,99.0,42.35
28.855,1058.012,15.1,0.0,42.4,0.717055536,1,0,1,10.654,99.0,42.4
28.923,1059.522,15.1,0.0,42.46,0.649055536,1,0,1,10.47,99.0,42.46
28.99,1061.032,15.1,0.0,42.51,0.582055536,1,0,1,10.382,99.0,42.51
29.058,1062.542,15.1,0.0,42.57,0.514055536,1,0,1,10.386,99.0,42.57
29.126,1064.052,15.1,0.0,42.63,0.446055536,1,0,1,10.36,99.0,42.63
29.194,1065.561,15.1,0.0,42.69,0.378055536,1,0,1,10.333,99.0,42.69
29.262,1067.071,15.1,0.0,42.7,0.310055536,1,0,1,10.307,99.0,42.7
29.33,1068.581,15.1,0.0,42.69,0.242055536,1,0,1,10.281,99.0,42.69
29.397,1070.09,15.1,0.0,42.71,0.175055536,1,0,1,10.251,99.0,42.71
29.465,1071.6,15.1,0.0,42.83,0.107055536,1,0,1,10.229,99.0,42.83
29.528,1073.11,15.1,0.0,43.05,0.044055536,1,0,1,10.233,99.0,43.05
29.601,1074.621,15.09,-0.15,43.33,0.028944464,1,0,1,10.234,99.0,43.33
29.696,1076.129,15.07,-0.26,43.62,0.123944464,1,0,1,10.206,99.0,43.62
29.774,1077.63,15.09,0.46,43.89,0.201944464,1,0,1,10.175,99.0,43.89
29.902,1079.128,15.25,2.54,44.13,0.329944464,1,0,1,10.083,99.0,44.13
30.099,1080.649,15.63,5.07,44.33,0.526944464,1,0,1,9.928,99.0,44.33
30.271,1082.229,16.17,6.14,44.48,0.698944464,1,0,1,9.798,99.0,44.48
30.381,1083.884,16.7,4.86,44.6,0.808944464,1,0,1,9.729,99.0,44.6
30.449,1085.594,17.06,2.42,44.67,0.876944464,1,0,1,9.703,99.0,44.67
30.414,1087.325,17.22,0.57,44.71,0.841944464,1,0,1,9.779,99.0,44.71
30.402,1089.056,17.26,-0.11,44.76,0.829944464,1,0,1,9.833,99.0,44.76
30.39,1090.781,17.25,-0.1,44.81,0.817944464,1,0,1,9.886,99.0,44.81
30.377,1092.504,17.24,0.0,44.86,0.804944464,1,0,1,9.941,99.0,44.86
30.365,1094.228,17.24,0.0,44.91,0.792944464,1,0,1,9.995,99.0,44.91
30.353,1095.952,17.24,0.0,44.96,0.780944464,1,0,1,10.048,99.0,44.96
30.341,1097.676,17.24,0.0,45.01,0.768944464,1,0,1,10.102,99.0,45.01
30.328,1099.4,17.24,0.0,45.06,0.755944464,0,0,1,99.0,99.0,45.06
30.316,1101.124,17.24,0.0,45.11,0.743944464,0,0,1,99.0,99.0,45.11
30.304,1102.848,17.24,0.0,45.16,0.731944464,0,0,1,99.0,99.0,45.16
30.292,1104.573,17.24,0.0,45.21,0.719944464,0,0,1,99.0,99.0,45.21
30.279,1106.295,17.26,0.24,45.26,0.706944464,0,0,1,99.0,99.0,45.26
30.267,1108.024,17.27,0.1,45.3,0.694944464,0,0,1,99.0,99.0,45.3
30.255,1109.763,17.16,-1.74,45.34,0.682944464,0,0,1,99.0,99.0,45.34
30.242,1111.484,16.88,-3.91,45.39,0.669944464,0,0,1,99.0,99.0,45.39
