Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.871,64.94,30.49,0.0,109.15,0.236031876,1,1,1,14.003,7.999,109.15
53.375,66.942,30.49,0.0,110.22,0.259968124,1,1,1,14.499,7.999,110.22
53.375,71.072,30.49,0.0,109.11,0.259968124,1,1,1,14.498,8.001,109.11
53.374,74.072,30.49,0.0,109.02,0.260968124,1,1,1,14.499,8.5,109.02
52.873,76.573,30.49,0.0,109.29,0.761968124,1,1,1,14.999,8.5,109.29
52.912,79.852,30.49,7.39,108.68,0.722968124,1,1,1,14.96,8.695,108.68
52.851,83.009,30.75,-3.52,108.14,0.783968124,1,1,1,15.02,8.838,108.14
52.871,86.119,30.17,-9.88,107.65,0.763968124,1,1,1,15.0,8.989,107.65
52.871,89.08,29.23,-8.9,107.32,0.763968124,1,1,1,14.999,9.136,107.32
52.871,91.957,28.35,-8.63,107.08,0.763968124,1,1,1,14.999,9.286,107.08
52.87,94.747,27.48,-8.57,106.93,0.764968124,1,1,1,14.999,9.435,106.93
52.869,97.451,26.65,-8.31,106.86,0.765968124,1,1,1,14.999,9.583,106.86
52.868,100.065,25.9,-6.81,106.88,0.766968124,1,1,1,15.0,9.732,106.88
52.868,102.615,25.26,-5.78,106.97,0.766968124,1,1,1,14.999,9.9,106.97
52.867,105.116,24.62,-6.56,107.11,0.767968124,1,1,1,15.003,10.011,107.11
52.867,107.56,23.83,-8.99,107.3,0.767968124,1,1,1,15.005,10.042,107.3
52.865,109.911,22.87,-10.68,107.58,0.769968124,1,1,1,15.009,10.001,107.58
52.868,112.133,21.94,-8.73,107.99,0.766968124,1,1,1,15.009,9.886,107.99
52.871,114.259,21.27,-4.82,108.5,0.763968124,1,1,1,15.007,9.718,108.5
52.872,116.35,20.83,-3.11,109.05,0.762968124,1,1,1,15.009,9.565,109.05
52.874,118.429,20.36,-5.48,109.6,0.760968124,1,1,1,15.009,9.413,109.6
52.875,120.456,19.7,-8.3,110.21,0.759968124,1,0,1,15.01,99.0,110.21
52.878,122.379,18.99,-6.97,110.93,0.756968124,1,0,1,15.015,99.0,110.93
52.879,124.218,18.5,-2.86,111.72,0.755968124,1,0,1,15.011,99.0,111.72
52.88,126.041,18.24,-1.24,112.53,0.754968124,1,0,1,14.961,99.0,112.53
52.882,127.876,17.94,-4.13,113.34,0.752968124,0,0,1,99.0,99.0,113.34
52.883,129.669,17.41,-7.1,114.18,0.751968124,0,0,1,99.0,99.0,114.18
52.895,131.359,16.91,-4.37,115.12,0.739968124,0,0,1,99.0,99.0,115.12
52.886,132.977,16.92,3.8,116.13,0.748968124,0,0,1,99.0,99.0,116.13
52.84,134.641,17.67,11.2,117.11,0.794968124,0,0,1,99.0,99.0,117.11
52.784,136.482,18.99,11.2,117.97,0.850968124,0,0,1,99.0,99.0,117.97
