Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.343,1127.027,29.95,0.35,66.6,0.444436771,0,1,1,99.0,11.483,66.6
67.341,1130.023,30.01,-0.08,66.39,0.442436771,0,1,1,99.0,11.489,66.39
67.34,1133.024,29.99,0.03,66.18,0.441436771,0,1,1,99.0,11.505,66.18
67.338,1136.023,30.0,0.04,65.96,0.439436771,0,1,1,99.0,11.505,65.96
67.336,1139.024,30.01,-0.03,65.76,0.437436771,0,1,1,99.0,11.503,65.76
67.334,1142.024,30.0,0.0,65.53,0.435436771,0,1,1,99.0,11.502,65.53
67.332,1145.024,30.0,0.0,65.33,0.433436771,0,1,1,99.0,11.501,65.33
67.33,1148.024,30.0,0.0,65.13,0.431436771,0,0,1,99.0,99.0,65.13
67.329,1151.024,30.0,0.0,64.89,0.430436771,0,0,1,99.0,99.0,64.89
67.326,1154.024,30.0,0.04,64.62,0.427436771,0,1,1,99.0,12.528,64.62
67.324,1157.024,30.0,0.0,64.34,0.425436771,0,1,1,99.0,12.526,64.34
67.323,1160.024,30.01,-0.08,64.06,0.424436771,0,1,1,99.0,12.526,64.06
67.321,1163.025,29.99,0.03,63.77,0.422436771,0,1,1,99.0,12.526,63.77
67.319,1166.024,30.0,0.04,63.48,0.420436771,0,1,1,99.0,12.525,63.48
67.317,1169.025,30.01,-0.03,63.2,0.418436771,0,1,1,99.0,12.524,63.2
67.315,1172.025,30.0,0.0,62.91,0.416436771,0,1,1,99.0,12.522,62.91
67.314,1175.062,30.48,-11.2,62.59,0.415436771,0,1,1,99.0,12.522,62.59
67.311,1178.196,27.56,-2.04,62.17,0.412436771,0,1,1,99.0,12.52,62.17
67.309,1180.778,27.5,11.2,62.3,0.410436771,0,1,1,99.0,12.519,62.3
67.319,1183.597,29.17,4.65,62.2,0.420436771,0,1,1,99.0,12.525,62.2
67.339,1186.542,29.9,0.59,61.97,0.440436771,0,1,1,99.0,12.536,61.97
67.359,1189.535,30.01,-0.07,61.69,0.460436771,0,1,1,99.0,12.546,61.69
67.379,1192.536,29.99,0.03,61.4,0.480436771,0,1,1,99.0,12.556,61.4
67.399,1195.535,30.0,0.04,61.12,0.500436771,0,1,1,99.0,12.566,61.12
67.419,1198.535,30.01,-0.07,60.83,0.520436771,0,1,1,99.0,12.576,60.83
67.439,1201.536,29.99,0.03,60.54,0.540436771,0,1,1,99.0,12.586,60.54
67.458,1204.535,30.0,0.04,60.28,0.559436771,0,1,1,99.0,12.595,60.28
67.479,1207.536,30.01,-0.03,59.91,0.580436771,0,1,1,99.0,12.606,59.91
