Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.55,348.073,4.38,-0.95,30.49,1.743298116,0,1,1,99.0,11.854,30.49
65.609,348.446,4.65,7.87,30.98,1.684298116,0,1,1,99.0,11.924,30.98
65.731,348.954,5.25,6.44,31.54,1.562298116,0,1,1,99.0,12.058,31.54
65.929,349.555,5.51,-0.97,32.18,1.364298116,0,0,1,99.0,99.0,32.18
66.05,350.122,5.41,-3.36,32.99,1.243298116,0,0,1,99.0,99.0,32.99
66.103,350.613,5.45,2.67,34.1,1.190298116,0,0,1,99.0,99.0,34.1
66.091,351.128,5.94,8.76,35.15,1.202298116,0,0,1,99.0,99.0,35.15
66.085,351.784,6.52,5.07,35.95,1.208298116,0,0,1,99.0,99.0,35.95
66.088,352.504,6.7,-1.89,36.63,1.205298116,0,0,1,99.0,99.0,36.63
66.075,353.168,6.68,-1.28,37.39,1.218298116,0,0,1,99.0,99.0,37.39
66.092,353.781,6.99,6.82,38.2,1.201298116,0,0,1,99.0,99.0,38.2
66.182,354.5,8.01,11.2,38.91,1.111298116,0,0,1,99.0,99.0,38.91
66.258,355.38,9.56,11.2,39.45,1.035298116,0,0,1,99.0,99.0,39.45
66.297,356.395,10.94,11.2,39.86,0.996298116,0,0,1,99.0,99.0,39.86
66.31,357.578,11.84,6.05,40.1,0.983298116,0,0,1,99.0,99.0,40.1
66.272,358.828,12.24,1.11,40.28,1.021298116,0,0,1,99.0,99.0,40.28
66.25,360.07,12.29,-0.49,40.46,1.043298116,0,0,1,99.0,99.0,40.46
66.227,361.295,12.26,-0.15,40.66,1.066298116,0,0,1,99.0,99.0,40.66
66.205,362.519,12.25,0.0,40.86,1.088298116,0,0,1,99.0,99.0,40.86
66.182,363.744,12.25,0.0,41.03,1.111298116,0,0,1,99.0,99.0,41.03
66.16,364.969,12.25,0.0,41.23,1.133298116,0,0,1,99.0,99.0,41.23
66.138,366.195,12.25,0.0,41.55,1.155298116,0,0,1,99.0,99.0,41.55
66.115,367.42,12.25,0.0,42.03,1.178298116,1,0,1,21.475,99.0,42.03
66.093,368.645,12.25,0.0,42.65,1.200298116,1,0,1,21.504,99.0,42.65
66.071,369.87,12.25,0.0,43.43,1.222298116,1,0,1,21.53,99.0,43.43
66.048,371.094,12.25,0.0,44.42,1.245298116,1,0,1,21.568,99.0,44.42
66.026,372.319,12.25,0.0,45.12,1.267298116,1,0,1,21.611,99.0,45.12
66.004,373.545,12.24,-0.15,45.73,1.289298116,1,0,1,21.564,99.0,45.73
65.981,374.769,12.22,-0.29,46.07,1.312298116,1,0,1,21.497,99.0,46.07
65.959,375.984,12.25,0.63,46.69,1.334298116,1,0,1,21.346,99.0,46.69
65.935,377.194,12.48,3.43,47.4,1.358298116,1,0,1,21.267,99.0,47.4
