Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.395,539.704,7.51,-0.05,30.55,0.239968124,1,0,1,13.518,99.0,30.55
53.396,540.454,7.49,0.03,30.65,0.238968124,1,0,1,13.52,99.0,30.65
53.397,541.203,7.5,0.04,30.75,0.237968124,1,0,1,13.521,99.0,30.75
53.399,541.953,7.51,-0.07,30.85,0.235968124,1,0,1,13.52,99.0,30.85
53.401,542.704,7.49,0.03,30.97,0.233968124,1,0,1,13.521,99.0,30.97
53.402,543.453,7.5,0.04,31.04,0.232968124,1,0,1,13.523,99.0,31.04
53.404,544.203,7.51,-0.07,31.13,0.230968124,1,0,1,13.525,99.0,31.13
53.406,544.954,7.49,0.03,31.27,0.228968124,1,0,1,13.525,99.0,31.27
53.407,545.703,7.5,0.04,31.46,0.227968124,0,0,1,99.0,99.0,31.46
53.408,546.453,7.51,-0.07,31.65,0.226968124,0,0,1,99.0,99.0,31.65
53.41,547.204,7.5,0.0,31.85,0.224968124,0,0,1,99.0,99.0,31.85
53.412,547.954,7.49,0.08,32.05,0.222968124,0,0,1,99.0,99.0,32.05
53.413,548.703,7.5,0.0,32.25,0.221968124,0,0,1,99.0,99.0,32.25
53.415,549.454,7.47,0.39,32.45,0.219968124,0,0,1,99.0,99.0,32.45
53.416,550.197,7.69,-1.48,32.66,0.218968124,0,0,1,99.0,99.0,32.66
53.418,550.974,7.23,1.18,32.83,0.216968124,0,0,1,99.0,99.0,32.83
53.425,551.693,7.12,5.02,33.05,0.209968124,0,0,1,99.0,99.0,33.05
53.409,552.427,7.77,3.38,33.29,0.225968124,0,0,1,99.0,99.0,33.29
53.43,553.223,8.27,1.18,33.45,0.204968124,0,0,1,99.0,99.0,33.45
53.476,554.057,8.45,0.26,33.57,0.158968124,0,0,1,99.0,99.0,33.57
53.526,554.903,8.49,0.03,33.67,0.108968124,0,0,1,99.0,99.0,33.67
53.578,555.753,8.5,0.0,33.77,0.056968124,0,0,1,99.0,99.0,33.77
53.629,556.603,8.5,0.0,33.87,0.005968124,0,0,1,99.0,99.0,33.87
53.682,557.465,8.01,5.18,33.96,0.047031876,0,0,1,99.0,99.0,33.96
53.733,558.277,8.43,7.74,34.11,0.098031876,0,0,1,99.0,99.0,34.11
53.785,559.227,9.99,-11.2,34.08,0.150031876,0,0,1,99.0,99.0,34.08
53.852,560.496,6.17,-11.2,33.76,0.217031876,0,1,1,99.0,12.824,33.76
53.872,561.052,3.91,0.0,34.18,0.237031876,0,1,1,99.0,12.845,34.18
53.869,561.417,3.61,6.37,34.81,0.234031876,0,0,1,99.0,99.0,34.81
54.165,561.815,4.53,2.38,35.41,0.530031876,0,0,1,99.0,99.0,35.41
54.219,562.278,5.04,-1.0,35.95,0.584031876,0,0,1,99.0,99.0,35.95
54.259,562.769,5.57,-8.25,36.46,0.624031876,0,0,1,99.0,99.0,36.46
54.268,563.34,2.89,11.2,36.89,0.633031876,0,0,1,99.0,99.0,36.89
54.258,563.461,5.77,11.2,37.76,0.623031876,0,0,1,99.0,99.0,37.76
54.256,564.057,7.42,11.2,38.15,0.621031876,0,0,1,99.0,99.0,38.15
54.272,564.856,9.05,4.87,38.6,0.637031876,0,0,1,99.0,99.0,38.6
54.274,565.787,9.88,0.23,38.52,0.639031876,1,0,1,15.22,99.0,38.52
54.276,566.785,9.8,0.9,38.23,0.641031876,1,0,1,15.222,99.0,38.23
54.278,567.761,9.89,1.48,38.02,0.643031876,1,0,1,15.223,99.0,38.02
54.383,568.757,10.24,-1.05,37.88,0.748031876,1,0,1,15.134,99.0,37.88
54.458,569.783,10.08,-0.83,37.75,0.823031876,1,0,1,15.065,99.0,37.75
53.967,570.783,9.93,0.32,37.64,0.332031876,1,0,1,15.545,99.0,37.64
53.844,571.777,9.97,0.15,37.55,0.209031876,1,0,1,15.671,99.0,37.55
53.797,572.775,9.99,0.07,37.45,0.162031876,1,0,1,15.721,99.0,37.45
53.793,573.775,10.01,-0.04,37.35,0.158031876,1,0,1,15.727,99.0,37.35
53.795,574.776,10.0,0.0,37.26,0.160031876,1,0,1,15.728,99.0,37.26
53.798,575.775,10.0,0.0,37.15,0.163031876,1,0,1,15.727,99.0,37.15
53.8,576.776,10.0,0.0,37.04,0.165031876,1,0,1,15.726,99.0,37.04
53.803,577.775,10.0,0.0,36.94,0.168031876,1,0,1,15.727,99.0,36.94
53.805,578.776,10.0,-0.03,36.92,0.170031876,1,0,1,15.726,99.0,36.92
53.807,579.775,9.99,0.03,36.89,0.172031876,1,0,1,15.727,99.0,36.89
53.81,580.775,10.0,0.0,36.85,0.175031876,1,0,1,15.726,99.0,36.85
53.812,581.775,10.0,0.0,36.8,0.177031876,1,0,1,15.727,99.0,36.8
53.815,582.777,9.91,0.97,36.75,0.180031876,1,0,1,15.715,99.0,36.75
53.817,583.767,10.11,0.09,36.71,0.182031876,1,0,1,15.713,99.0,36.71
53.82,584.784,10.16,-0.82,36.64,0.185031876,1,0,1,15.726,99.0,36.64
53.822,585.795,10.04,-0.22,36.58,0.187031876,1,0,1,15.728,99.0,36.58
53.823,586.798,10.0,-0.03,36.53,0.188031876,1,0,1,15.741,99.0,36.53
53.826,587.798,10.0,0.0,36.48,0.191031876,1,0,1,15.732,99.0,36.48
53.827,588.798,10.0,0.0,36.43,0.192031876,1,0,1,15.726,99.0,36.43
53.83,589.798,10.0,0.0,36.38,0.195031876,1,0,1,15.827,99.0,36.38
53.831,590.798,10.0,0.0,36.33,0.196031876,1,0,1,15.912,99.0,36.33
53.834,591.798,10.0,-0.04,36.28,0.199031876,1,0,1,15.413,99.0,36.28
53.836,592.798,9.99,0.04,36.23,0.201031876,1,1,1,15.297,13.778,36.23
53.838,593.797,10.0,0.0,36.19,0.203031876,1,1,1,15.236,13.775,36.19
53.84,594.798,10.0,0.0,36.09,0.205031876,1,1,1,15.237,13.772,36.09
53.841,595.797,10.0,0.0,36.1,0.206031876,1,1,1,15.239,13.768,36.1
