Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.773,336.314,27.91,-1.25,111.16,1.112666987,1,1,1,15.053,9.954,111.16
27.652,339.136,27.62,-6.19,110.79,1.233666987,1,1,1,15.181,9.827,110.79
27.467,341.867,27.09,-5.41,110.49,1.418666987,1,1,1,15.372,9.636,110.49
27.365,344.532,26.62,-3.2,110.24,1.520666987,1,1,1,15.479,9.527,110.24
27.305,347.173,26.31,-2.72,110.01,1.580666987,1,1,1,15.545,9.461,110.01
27.332,349.783,26.14,-1.42,109.79,1.553666987,1,1,1,15.524,9.482,109.79
27.337,352.363,26.24,2.83,109.61,1.548666987,1,1,1,15.526,9.481,109.61
27.314,354.969,26.74,7.54,109.4,1.571666987,1,1,1,15.525,9.452,109.4
27.385,357.676,27.45,7.9,109.1,1.500666987,1,1,1,15.525,9.517,109.1
27.508,360.492,27.94,2.85,108.69,1.377666987,1,1,1,15.525,9.633,108.69
27.715,363.351,27.85,-4.7,108.24,1.170666987,1,1,1,15.523,9.834,108.24
27.841,366.15,27.16,-10.02,107.82,1.044666987,1,1,1,15.514,9.967,107.82
27.905,368.818,26.22,-9.92,107.49,0.980666987,1,1,1,15.503,10.011,107.49
27.885,371.367,25.44,-6.12,107.23,1.000666987,1,1,1,15.483,9.91,107.23
27.891,373.85,25.01,-1.92,106.99,0.994666987,1,1,1,15.372,9.811,106.99
27.897,376.313,25.02,2.09,106.77,0.988666987,1,1,1,15.166,9.761,106.77
27.904,378.787,25.57,7.98,106.54,0.981666987,1,1,1,15.036,9.747,106.54
27.882,381.378,26.66,11.2,106.2,1.003666987,1,1,1,14.979,9.752,106.2
27.947,384.114,28.01,11.2,105.72,0.938666987,1,1,1,14.92,9.83,105.72
28.06,386.986,29.11,8.32,105.08,0.825666987,1,1,1,14.81,9.956,105.08
28.244,390.0,29.51,-0.8,104.3,0.641666987,1,1,1,14.685,10.153,104.3
28.355,392.99,29.17,-6.77,103.58,0.530666987,1,1,1,14.655,10.275,103.58
28.41,395.889,28.42,-8.83,103.04,0.475666987,1,1,1,14.654,10.344,103.04
28.523,398.689,27.53,-9.03,102.73,0.362666987,1,1,1,14.547,10.471,102.73
28.701,401.396,26.63,-8.91,102.6,0.184666987,1,1,1,14.343,10.666,102.6
28.807,404.004,25.83,-7.44,102.61,0.078666987,1,1,1,14.226,10.778,102.61
28.86,406.519,25.37,-2.69,102.71,0.025666987,1,1,1,14.161,10.84,102.71
28.793,409.003,25.4,3.44,102.83,0.092666987,1,1,1,14.216,10.784,102.83
28.847,411.538,25.83,6.4,102.89,0.038666987,1,1,1,14.173,10.827,102.89
28.953,414.209,25.91,-2.44,102.82,0.067333013,1,1,1,14.123,10.887,102.82
29.141,416.828,25.11,-11.2,102.8,0.255333013,1,1,1,13.991,11.029,102.8
29.247,419.293,24.13,-11.17,102.92,0.361333013,1,1,1,13.903,11.089,102.92
29.341,421.586,23.63,0.31,103.21,0.455333013,1,1,1,13.809,11.138,103.21
29.357,423.881,23.88,8.95,103.52,0.471333013,1,1,1,13.706,11.107,103.52
29.377,426.325,24.59,5.86,103.76,0.491333013,0,1,1,99.0,11.117,103.76
29.494,428.822,25.29,5.58,103.99,0.608333013,0,1,1,99.0,11.24,103.99
29.646,431.357,26.07,9.96,104.19,0.760333013,0,1,1,99.0,11.398,104.19
29.89,434.041,26.62,4.72,104.24,1.004333013,0,1,1,99.0,11.648,104.24
29.995,436.781,26.61,-4.78,104.23,1.109333013,0,1,1,99.0,11.76,104.23
30.062,439.464,26.07,-9.87,104.29,1.176333013,0,1,1,99.0,11.833,104.29
30.031,441.997,25.32,-5.22,104.51,1.145333013,0,1,1,99.0,11.807,104.51
30.027,444.461,25.0,0.07,104.8,1.141333013,0,1,1,99.0,11.809,104.8
30.021,446.961,25.0,0.02,105.05,1.135333013,0,1,1,99.0,11.816,105.05
30.017,449.461,25.0,0.0,105.3,1.131333013,0,1,1,99.0,11.818,105.3
30.013,451.962,25.0,-0.02,105.55,1.127333013,0,1,1,99.0,11.79,105.55
30.007,454.462,25.0,-0.02,105.78,1.121333013,0,1,1,99.0,11.72,105.78
30.003,456.961,25.0,0.0,106.01,1.117333013,0,1,1,99.0,11.621,106.01
29.998,459.461,25.0,0.0,106.28,1.112333013,0,1,1,99.0,11.516,106.28
29.993,461.961,25.0,0.0,106.68,1.107333013,0,1,1,99.0,11.417,106.68
29.989,464.461,25.0,0.0,107.2,1.103333013,0,1,1,99.0,11.318,107.2
29.983,466.961,25.0,0.0,107.86,1.097333013,0,1,1,99.0,11.215,107.86
29.979,469.462,25.0,-0.02,108.58,1.093333013,0,1,1,99.0,11.113,108.58
29.974,471.965,24.97,-0.47,109.29,1.088333013,0,1,1,99.0,10.998,109.29
29.97,474.461,24.91,-0.83,110.02,1.084333013,0,1,1,99.0,10.895,110.02
29.964,476.946,24.86,-0.38,110.77,1.078333013,0,1,1,99.0,10.864,110.77
29.964,479.425,24.86,0.42,111.36,1.078333013,1,1,1,11.969,10.891,111.36
29.963,481.91,24.91,0.89,111.75,1.077333013,1,1,1,11.85,10.991,111.75
29.962,484.408,24.98,0.49,111.89,1.076333013,1,1,1,11.668,11.104,111.89
29.987,486.912,25.01,-0.06,111.79,1.101333013,1,1,1,11.511,11.229,111.79
29.916,489.413,25.0,-0.15,111.48,1.030333013,1,1,1,11.526,11.26,111.48
29.81,491.912,24.99,-0.11,111.0,0.924333013,1,1,1,11.652,11.255,111.0
29.611,494.409,24.99,0.08,110.6,0.725333013,1,1,1,11.851,11.157,110.6
29.506,496.907,24.99,0.15,110.28,0.620333013,1,1,1,11.955,11.159,110.28
29.434,499.408,25.0,0.08,109.92,0.548333013,1,1,1,12.026,11.189,109.92
29.459,501.909,25.01,-0.02,109.46,0.573333013,1,1,1,12.0,11.285,109.46
29.459,504.411,25.0,-0.06,108.92,0.573333013,1,1,1,12.0,11.316,108.92
29.458,506.91,25.0,-0.02,108.42,0.572333013,1,1,1,12.0,11.316,108.42
