Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.443,1260.417,27.18,0.0,83.4,1.849173417,0,0,1,99.0,99.0,83.4
19.444,1263.132,27.21,0.45,83.48,1.850173417,0,0,1,99.0,99.0,83.48
19.448,1265.853,27.27,0.84,83.63,1.854173417,0,0,1,99.0,99.0,83.63
19.46,1268.586,27.32,0.4,83.86,1.866173417,0,0,1,99.0,99.0,83.86
19.475,1271.325,27.32,-0.4,84.13,1.881173417,0,0,1,99.0,99.0,84.13
19.481,1274.058,27.27,-0.83,84.41,1.887173417,0,0,1,99.0,99.0,84.41
19.478,1276.779,27.21,-0.44,84.7,1.884173417,0,0,1,99.0,99.0,84.7
19.471,1279.494,27.18,0.0,85.0,1.877173417,0,0,1,99.0,99.0,85.0
19.465,1282.212,27.18,0.0,85.29,1.871173417,0,0,1,99.0,99.0,85.29
19.46,1284.931,27.17,-0.17,85.57,1.866173417,0,0,1,99.0,99.0,85.57
19.454,1287.648,27.14,-0.34,85.85,1.860173417,0,0,1,99.0,99.0,85.85
19.448,1290.354,27.18,0.7,86.14,1.854173417,0,0,1,99.0,99.0,86.14
19.443,1293.055,27.43,3.83,86.44,1.849173417,0,0,1,99.0,99.0,86.44
19.438,1295.791,28.01,7.85,86.71,1.844173417,0,0,1,99.0,99.0,86.71
19.436,1298.617,28.85,9.77,86.88,1.842173417,0,0,1,99.0,99.0,86.88
19.438,1301.562,29.7,7.83,86.94,1.844173417,0,0,1,99.0,99.0,86.94
19.444,1304.597,30.28,3.81,86.9,1.850173417,0,0,1,99.0,99.0,86.9
19.45,1307.666,30.53,0.7,86.83,1.856173417,0,0,1,99.0,99.0,86.83
19.457,1310.731,30.56,-0.33,86.77,1.863173417,0,0,1,99.0,99.0,86.77
19.463,1313.784,30.54,-0.17,86.71,1.869173417,0,0,1,99.0,99.0,86.71
19.469,1316.836,30.53,0.0,86.66,1.875173417,0,0,1,99.0,99.0,86.66
19.475,1319.889,30.53,0.0,86.61,1.881173417,0,0,1,99.0,99.0,86.61
19.48,1322.942,30.53,0.0,86.56,1.886173417,0,0,1,99.0,99.0,86.56
19.487,1325.994,30.53,0.0,86.51,1.893173417,0,0,1,99.0,99.0,86.51
19.492,1329.047,30.53,0.0,86.45,1.898173417,0,0,1,99.0,99.0,86.45
19.499,1332.1,30.53,0.0,86.4,1.905173417,0,0,1,99.0,99.0,86.4
19.505,1335.153,30.53,0.0,86.35,1.911173417,0,0,1,99.0,99.0,86.35
19.51,1338.206,30.53,0.0,86.29,1.916173417,0,0,1,99.0,99.0,86.29
19.517,1341.258,30.53,0.0,86.24,1.923173417,0,0,1,99.0,99.0,86.24
19.522,1344.311,30.53,0.0,86.19,1.928173417,0,0,1,99.0,99.0,86.19
19.529,1347.364,30.53,0.0,86.14,1.935173417,0,0,1,99.0,99.0,86.14
19.535,1350.417,30.53,0.0,86.08,1.941173417,0,0,1,99.0,99.0,86.08
19.541,1353.47,30.53,0.0,86.02,1.947173417,1,0,1,9.487,99.0,86.02
19.547,1356.52,30.54,0.29,85.96,1.953173417,1,0,1,9.529,99.0,85.96
19.552,1359.575,30.58,0.53,85.9,1.958173417,1,0,1,9.548,99.0,85.9
19.559,1362.638,30.61,0.24,85.84,1.965173417,1,0,1,9.563,99.0,85.84
19.56,1365.703,30.61,-0.26,85.77,1.966173417,1,0,1,9.585,99.0,85.77
19.562,1368.765,30.58,-0.51,85.71,1.968173417,1,0,1,9.607,99.0,85.71
19.562,1371.82,30.55,-0.26,85.65,1.968173417,1,0,1,9.63,99.0,85.65
