Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.378,615.117,18.88,-3.0,33.37,2.084701884,0,1,1,99.0,14.84,33.37
69.429,616.953,18.88,2.84,33.38,2.135701884,0,1,1,99.0,14.888,33.38
69.501,618.827,19.33,6.83,33.47,2.207701884,0,1,1,99.0,14.959,33.47
69.568,620.796,19.92,6.07,33.5,2.274701884,0,1,1,99.0,15.036,33.5
69.604,622.838,20.36,2.76,33.47,2.310701884,0,1,1,99.0,15.056,33.47
69.622,624.908,20.53,0.09,33.46,2.328701884,0,1,1,99.0,15.003,33.46
69.649,626.965,20.53,-0.33,33.52,2.355701884,0,1,1,99.0,14.898,33.52
69.675,629.014,20.5,-0.08,33.61,2.381701884,0,1,1,99.0,14.735,33.61
69.701,631.064,20.5,0.0,33.64,2.407701884,0,1,1,99.0,14.547,33.64
69.728,633.114,20.5,0.0,33.66,2.434701884,0,1,1,99.0,14.371,33.66
69.754,635.164,20.5,0.0,33.73,2.460701884,0,1,1,99.0,14.195,33.73
69.781,637.213,20.5,0.0,33.87,2.487701884,0,1,1,99.0,14.021,33.87
69.808,639.263,20.5,0.0,34.05,2.514701884,0,1,1,99.0,13.845,34.05
69.834,641.314,20.5,0.0,34.23,2.540701884,0,1,1,99.0,13.669,34.23
69.861,643.363,20.5,0.0,34.4,2.567701884,0,1,1,99.0,13.493,34.4
69.888,645.414,20.5,0.0,34.57,2.594701884,0,1,1,99.0,13.318,34.57
69.913,647.464,20.5,0.0,34.74,2.619701884,0,1,1,99.0,13.142,34.74
69.94,649.514,20.49,-0.14,34.9,2.646701884,0,1,1,99.0,12.966,34.9
69.966,651.563,20.47,-0.25,35.08,2.672701884,0,1,1,99.0,12.787,35.08
69.993,653.604,20.5,0.55,35.25,2.699701884,0,0,1,99.0,99.0,35.25
70.026,655.641,20.69,2.95,35.44,2.732701884,0,0,1,99.0,99.0,35.44
70.052,657.711,21.08,5.11,35.59,2.758701884,0,0,1,99.0,99.0,35.59
70.047,659.838,21.6,5.78,35.68,2.753701884,0,0,1,99.0,99.0,35.68
70.009,662.031,22.15,5.2,35.71,2.715701884,0,0,1,99.0,99.0,35.71
69.941,664.283,22.6,3.78,35.68,2.647701884,0,0,1,99.0,99.0,35.68
69.868,666.571,22.89,2.28,35.6,2.574701884,0,0,1,99.0,99.0,35.6
69.801,668.882,23.05,0.67,35.5,2.507701884,0,0,1,99.0,99.0,35.5
69.734,671.197,23.09,-0.14,35.38,2.440701884,0,0,1,99.0,99.0,35.38
69.668,673.504,23.08,0.0,35.28,2.374701884,0,0,1,99.0,99.0,35.28
69.602,675.812,23.08,0.0,35.18,2.308701884,0,0,1,99.0,99.0,35.18
69.535,678.119,23.08,0.0,35.1,2.241701884,0,0,1,99.0,99.0,35.1
69.468,680.427,23.08,0.0,35.01,2.174701884,0,0,1,99.0,99.0,35.01
69.402,682.736,23.08,0.0,34.92,2.108701884,0,0,1,99.0,99.0,34.92
69.335,685.044,23.08,0.0,34.83,2.041701884,0,0,1,99.0,99.0,34.83
69.268,687.351,23.08,0.0,34.75,1.974701884,0,0,1,99.0,99.0,34.75
69.201,689.659,23.08,0.0,34.68,1.907701884,0,0,1,99.0,99.0,34.68
69.136,691.966,23.08,0.03,34.62,1.842701884,0,0,1,99.0,99.0,34.62
69.069,694.275,23.08,0.03,34.34,1.775701884,0,0,1,99.0,99.0,34.34
69.002,696.584,23.07,-0.16,33.85,1.708701884,0,0,1,99.0,99.0,33.85
68.939,698.893,23.04,-0.47,33.14,1.645701884,0,0,1,99.0,99.0,33.14
68.869,701.195,22.99,-0.63,32.2,1.575701884,0,0,1,99.0,99.0,32.2
68.784,703.489,22.95,-0.32,31.15,1.490701884,0,0,1,99.0,99.0,31.15
68.694,705.778,22.95,0.29,30.38,1.400701884,0,0,1,99.0,99.0,30.38
68.609,708.072,22.99,0.63,29.83,1.315701884,0,0,1,99.0,99.0,29.83
68.539,710.374,23.04,0.49,29.53,1.245701884,0,0,1,99.0,99.0,29.53
68.476,712.683,23.07,0.11,29.44,1.182701884,0,0,1,99.0,99.0,29.44
68.409,714.993,23.07,-0.13,29.55,1.115701884,0,0,1,99.0,99.0,29.55
68.344,717.297,23.08,0.22,29.79,1.050701884,0,0,1,99.0,99.0,29.79
68.281,719.599,23.17,1.3,29.96,0.987701884,0,0,1,99.0,99.0,29.96
68.214,721.913,23.36,2.68,29.96,0.920701884,0,0,1,99.0,99.0,29.96
68.128,724.258,23.65,3.33,29.81,0.834701884,0,0,1,99.0,99.0,29.81
68.016,726.661,23.77,0.02,29.6,0.722701884,0,0,1,99.0,99.0,29.6
67.885,729.06,23.59,-3.64,29.52,0.591701884,0,0,1,99.0,99.0,29.52
67.749,731.395,23.41,-2.11,29.63,0.455701884,0,0,1,99.0,99.0,29.63
67.625,733.701,23.42,2.29,29.84,0.331701884,0,0,1,99.0,99.0,29.84
67.504,736.032,23.69,4.9,30.03,0.210701884,0,0,1,99.0,99.0,30.03
67.384,738.437,24.06,2.63,30.14,0.090701884,0,0,1,99.0,99.0,30.14
67.264,740.878,24.23,0.0,30.2,0.029298116,0,0,1,99.0,99.0,30.2
67.142,743.298,24.25,0.41,30.27,0.151298116,0,0,1,99.0,99.0,30.27
67.022,745.728,24.27,0.04,30.34,0.271298116,0,0,1,99.0,99.0,30.34
66.901,748.174,24.08,-2.99,30.4,0.392298116,0,0,1,99.0,99.0,30.4
66.802,750.601,23.5,-8.31,30.47,0.491298116,0,0,1,99.0,99.0,30.47
66.646,752.922,22.48,-11.2,30.64,0.647298116,0,0,1,99.0,99.0,30.64
66.415,755.112,21.39,-10.54,30.93,0.878298116,0,0,1,99.0,99.0,30.93
66.235,757.143,20.85,-1.57,31.38,1.058298116,0,0,1,99.0,99.0,31.38
66.096,759.151,21.17,8.66,32.01,1.197298116,0,0,1,99.0,99.0,32.01
66.054,761.305,22.25,11.2,32.62,1.239298116,0,0,1,99.0,99.0,32.62
