Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.079,1131.481,20.0,0.0,43.03,0.297303165,0,1,1,99.0,11.747,43.03
41.079,1133.481,20.01,-0.04,43.01,0.297303165,0,1,1,99.0,11.732,43.01
41.077,1135.482,20.0,0.0,43.13,0.299303165,0,1,1,99.0,11.752,43.13
41.076,1137.482,20.0,-0.04,42.92,0.300303165,0,1,1,99.0,11.796,42.92
41.074,1139.482,20.0,0.0,42.76,0.302303165,0,1,1,99.0,11.845,42.76
41.073,1141.482,19.99,0.04,42.72,0.303303165,0,1,1,99.0,11.896,42.72
41.072,1143.481,19.99,0.05,42.72,0.304303165,0,1,1,99.0,11.947,42.72
41.071,1145.481,20.0,0.0,42.72,0.305303165,0,1,1,99.0,11.998,42.72
41.07,1147.481,20.01,-0.04,42.72,0.306303165,0,1,1,99.0,12.05,42.72
41.068,1149.482,20.0,0.0,42.72,0.308303165,0,1,1,99.0,12.099,42.72
41.067,1151.482,20.0,0.0,42.72,0.309303165,0,0,1,99.0,99.0,42.72
41.065,1153.482,20.0,0.0,42.72,0.311303165,0,0,1,99.0,99.0,42.72
41.065,1155.482,20.0,0.0,42.72,0.311303165,1,0,1,12.145,99.0,42.72
41.064,1157.482,20.0,0.0,42.72,0.312303165,1,0,1,12.183,99.0,42.72
41.062,1159.482,20.0,0.04,42.72,0.314303165,1,0,1,12.222,99.0,42.72
41.061,1161.482,20.0,0.0,42.72,0.315303165,1,0,1,12.26,99.0,42.72
41.059,1163.482,20.01,-0.08,42.72,0.317303165,1,0,1,12.299,99.0,42.72
41.058,1165.483,20.0,0.0,42.72,0.318303165,1,0,1,12.337,99.0,42.72
41.057,1167.483,19.99,0.03,42.72,0.319303165,1,0,1,12.375,99.0,42.72
41.056,1169.482,20.0,0.0,42.72,0.320303165,1,0,1,12.413,99.0,42.72
41.055,1171.482,20.0,0.04,42.72,0.321303165,1,0,1,12.451,99.0,42.72
41.053,1173.482,20.0,0.0,42.72,0.323303165,1,0,1,12.49,99.0,42.72
41.052,1175.482,20.01,-0.04,42.72,0.324303165,1,0,1,12.528,99.0,42.72
41.05,1177.466,20.97,-11.2,42.73,0.326303165,1,0,1,12.567,99.0,42.73
41.05,1179.588,18.51,-1.22,42.61,0.326303165,1,0,1,12.605,99.0,42.61
41.048,1181.366,17.88,10.66,42.83,0.328303165,1,0,1,12.644,99.0,42.83
41.055,1183.221,19.5,2.8,42.98,0.321303165,1,0,1,12.674,99.0,42.98
41.068,1185.188,19.94,0.35,43.01,0.308303165,1,0,1,12.698,99.0,43.01
41.081,1187.184,20.0,0.0,43.02,0.295303165,1,0,1,12.739,99.0,43.02
41.095,1189.184,20.0,0.04,43.02,0.281303165,1,0,1,12.782,99.0,43.02
41.109,1191.184,20.0,0.0,43.02,0.267303165,1,0,1,12.824,99.0,43.02
41.122,1193.184,20.01,-0.04,43.02,0.254303165,1,0,1,12.868,99.0,43.02
41.135,1195.185,20.01,-0.05,43.02,0.241303165,1,0,1,12.911,99.0,43.02
41.148,1197.185,20.0,0.0,43.02,0.228303165,1,0,1,12.955,99.0,43.02
41.161,1199.185,19.99,0.04,43.01,0.215303165,1,0,1,12.999,99.0,43.01
41.175,1201.184,19.99,0.05,43.01,0.201303165,1,0,1,13.041,99.0,43.01
41.188,1203.184,20.0,0.0,43.07,0.188303165,1,0,1,13.085,99.0,43.07
41.201,1205.184,20.01,-0.04,42.64,0.175303165,1,0,1,13.129,99.0,42.64
41.215,1207.185,20.0,0.0,42.76,0.161303165,1,0,1,13.171,99.0,42.76
41.228,1209.185,20.0,0.0,43.11,0.148303165,1,0,1,13.215,99.0,43.11
41.242,1211.185,20.0,0.0,43.59,0.134303165,1,0,1,13.258,99.0,43.59
