Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.32,1176.561,28.9,-0.89,59.21,1.434333013,1,1,1,11.198,12.524,59.21
30.318,1179.398,28.45,7.8,58.87,1.432333013,1,1,1,11.217,12.544,58.87
30.317,1182.295,29.47,3.65,58.47,1.431333013,1,1,1,11.234,12.548,58.47
30.337,1185.272,29.38,8.57,58.0,1.451333013,1,1,1,11.232,12.57,58.0
30.357,1188.199,32.11,-11.2,57.57,1.471333013,1,1,1,11.228,12.59,57.57
30.391,1191.576,29.23,-11.2,56.69,1.505333013,1,0,1,11.21,99.0,56.69
30.415,1194.469,27.68,-11.2,56.3,1.529333013,1,0,1,11.203,99.0,56.3
30.416,1197.188,25.38,3.37,56.09,1.530333013,1,0,1,11.118,99.0,56.09
30.434,1199.694,27.14,-11.2,56.09,1.548333013,1,0,1,11.041,99.0,56.09
30.464,1202.575,24.23,-11.2,55.72,1.578333013,1,0,1,11.521,99.0,55.72
30.485,1204.979,22.59,-11.2,55.82,1.599333013,1,0,1,11.643,99.0,55.82
30.483,1207.177,21.11,-6.46,56.14,1.597333013,1,0,1,11.712,99.0,56.14
30.496,1209.249,20.57,-7.12,56.54,1.610333013,1,0,1,11.721,99.0,56.54
30.51,1211.275,18.51,11.2,57.08,1.624333013,1,0,1,11.724,99.0,57.08
30.51,1213.032,21.03,7.22,57.87,1.624333013,1,0,1,11.741,99.0,57.87
30.535,1215.3,21.52,-0.48,58.11,1.649333013,1,0,1,11.733,99.0,58.11
30.552,1217.351,21.27,11.2,58.57,1.666333013,1,0,1,11.732,99.0,58.57
30.556,1219.522,22.57,10.95,58.91,1.670333013,1,0,1,11.745,99.0,58.91
30.58,1221.837,24.16,4.28,59.1,1.694333013,1,0,1,11.737,99.0,59.1
30.597,1224.278,24.83,0.95,59.17,1.711333013,1,0,1,11.737,99.0,59.17
30.613,1226.766,24.98,0.08,59.11,1.727333013,1,0,1,11.737,99.0,59.11
30.63,1229.266,24.99,0.05,59.45,1.744333013,1,0,1,11.737,99.0,59.45
30.647,1231.764,25.0,0.0,59.57,1.761333013,1,0,1,11.751,99.0,59.57
30.663,1234.265,25.0,-0.03,59.43,1.777333013,1,0,1,11.738,99.0,59.43
30.68,1236.764,24.99,0.03,58.71,1.794333013,1,0,1,11.725,99.0,58.71
30.696,1239.262,25.08,-0.83,57.85,1.810333013,1,0,1,11.728,99.0,57.85
30.712,1241.778,24.62,2.87,57.49,1.826333013,1,0,1,11.754,99.0,57.49
30.729,1244.224,25.52,-2.28,56.83,1.843333013,1,0,1,11.733,99.0,56.83
30.743,1246.784,25.76,-9.91,55.81,1.857333013,1,0,1,11.66,99.0,55.81
30.767,1249.317,24.47,-6.77,54.93,1.881333013,1,0,1,11.556,99.0,54.93
30.784,1251.726,23.46,-2.23,54.71,1.898333013,1,0,1,11.453,99.0,54.71
30.755,1254.059,23.12,-0.47,54.67,1.869333013,1,0,1,11.396,99.0,54.67
30.704,1256.368,23.04,-0.09,54.54,1.818333013,1,0,1,11.361,99.0,54.54
30.647,1258.671,23.03,0.02,54.29,1.761333013,1,0,1,11.333,99.0,54.29
30.589,1260.974,23.03,0.0,54.0,1.703333013,1,0,1,11.305,99.0,54.0
30.533,1263.277,23.03,-0.04,53.69,1.647333013,1,0,1,11.275,99.0,53.69
30.476,1265.588,22.7,3.45,53.39,1.590333013,1,0,1,11.241,99.0,53.39
30.419,1267.854,23.44,0.33,53.13,1.533333013,1,0,1,11.205,99.0,53.13
30.362,1270.217,23.6,-2.92,52.51,1.476333013,1,0,1,11.17,99.0,52.51
30.3,1272.559,23.16,-0.77,52.37,1.414333013,1,0,1,11.139,99.0,52.37
30.237,1274.871,23.04,-0.09,52.4,1.351333013,1,0,1,11.111,99.0,52.4
30.174,1277.175,23.02,0.04,52.28,1.288333013,1,0,1,11.081,99.0,52.28
30.11,1279.475,23.11,-0.87,51.75,1.224333013,1,0,1,11.047,99.0,51.75
30.047,1281.799,22.46,4.84,51.63,1.161333013,1,0,1,10.983,99.0,51.63
29.984,1284.026,23.76,-1.89,51.74,1.098333013,1,0,1,11.006,99.0,51.74
29.924,1286.43,23.84,-8.4,51.53,1.038333013,1,0,1,11.039,99.0,51.53
29.839,1288.834,22.58,-11.2,50.91,0.953333013,1,0,1,11.114,99.0,50.91
29.816,1291.287,19.31,-11.2,50.04,0.930333013,1,0,1,11.15,99.0,50.04
29.807,1293.216,17.5,-11.2,50.91,0.921333013,1,0,1,11.155,99.0,50.91
29.785,1294.908,16.32,-10.91,51.76,0.899333013,1,0,1,11.172,99.0,51.76
29.782,1296.496,13.54,11.2,52.16,0.896333013,1,0,1,11.17,99.0,52.16
29.763,1297.756,16.06,7.09,53.16,0.877333013,1,1,1,11.185,11.807,53.16
29.774,1299.525,16.54,-0.7,53.7,0.888333013,1,1,1,11.168,11.847,53.7
29.769,1301.028,16.71,11.2,54.38,0.883333013,1,1,1,11.169,11.871,54.38
29.756,1302.641,20.1,-5.85,54.82,0.870333013,1,1,1,11.177,11.887,54.82
29.769,1304.775,18.41,-4.61,54.68,0.883333013,1,1,1,11.174,11.929,54.68
29.757,1306.452,18.99,-6.34,55.04,0.871333013,1,1,1,11.166,11.945,55.04
29.753,1308.443,17.48,-5.38,55.07,0.867333013,1,1,1,11.167,11.971,55.07
29.748,1310.064,16.37,11.2,55.45,0.862333013,1,1,1,11.166,11.992,55.45
29.735,1311.7,18.05,11.2,55.82,0.849333013,1,1,1,11.165,12.017,55.82
29.74,1313.529,21.11,-11.2,55.99,0.854333013,1,1,1,11.166,12.041,55.99
29.784,1315.759,18.45,-7.54,55.76,0.898333013,1,1,1,11.131,12.109,55.76
29.856,1317.375,17.65,11.2,56.14,0.970333013,1,1,1,11.058,12.173,56.14
29.518,1319.17,19.14,11.2,56.35,0.632333013,1,1,1,11.374,11.832,56.35
29.411,1321.141,20.74,5.09,56.38,0.525333013,1,1,1,11.477,11.74,56.38
29.376,1323.244,21.53,1.16,56.28,0.490333013,1,1,1,11.508,11.712,56.28
29.376,1325.404,21.72,0.16,56.12,0.490333013,1,1,1,11.505,11.719,56.12
