Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.057,758.56,25.0,-0.06,45.76,2.236298116,0,0,1,99.0,99.0,45.76
65.066,761.06,25.0,0.0,46.26,2.227298116,0,0,1,99.0,99.0,46.26
65.074,763.56,25.0,0.0,46.76,2.219298116,0,0,1,99.0,99.0,46.76
65.083,766.06,25.0,0.0,47.26,2.210298116,0,0,1,99.0,99.0,47.26
65.092,768.56,25.0,0.0,47.76,2.201298116,0,0,1,99.0,99.0,47.76
65.101,771.06,25.0,0.0,48.26,2.192298116,0,0,1,99.0,99.0,48.26
65.109,773.56,25.0,0.0,48.76,2.184298116,0,0,1,99.0,99.0,48.76
65.117,776.06,25.0,0.0,49.27,2.176298116,0,0,1,99.0,99.0,49.27
65.126,778.56,25.0,0.0,49.77,2.167298116,0,0,1,99.0,99.0,49.77
65.134,781.06,25.0,0.0,50.27,2.159298116,0,0,1,99.0,99.0,50.27
65.143,783.572,24.89,-1.8,50.74,2.150298116,0,0,1,99.0,99.0,50.74
65.151,786.06,24.63,-3.37,51.15,2.142298116,0,0,1,99.0,99.0,51.15
65.16,788.498,24.45,-1.61,51.47,2.133298116,0,0,1,99.0,99.0,51.47
65.175,790.915,24.45,1.61,51.76,2.118298116,0,0,1,99.0,99.0,51.76
65.191,793.353,24.63,3.37,52.07,2.102298116,0,1,1,99.0,11.816,52.07
65.208,795.841,24.89,1.8,52.44,2.085298116,0,1,1,99.0,11.824,52.44
65.224,798.353,25.0,0.0,52.83,2.069298116,0,1,1,99.0,11.83,52.83
65.241,800.853,25.0,0.0,53.21,2.052298116,0,1,1,99.0,11.836,53.21
65.257,803.353,25.0,0.0,53.59,2.036298116,0,1,1,99.0,11.839,53.59
65.274,805.853,25.0,0.0,53.98,2.019298116,0,1,1,99.0,11.837,53.98
65.29,808.353,25.0,0.0,54.37,2.003298116,0,1,1,99.0,11.833,54.37
65.307,810.853,25.0,0.0,54.76,1.986298116,0,1,1,99.0,11.83,54.76
65.323,813.353,25.0,0.0,55.09,1.970298116,0,1,1,99.0,11.827,55.09
65.339,815.853,25.0,0.0,55.29,1.954298116,0,1,1,99.0,11.823,55.29
65.356,818.353,25.0,0.0,55.38,1.937298116,0,1,1,99.0,11.82,55.38
65.372,820.853,25.0,0.0,55.44,1.921298116,0,1,1,99.0,11.817,55.44
65.389,823.353,25.0,0.0,55.56,1.904298116,0,1,1,99.0,11.813,55.56
65.405,825.853,25.0,0.0,55.76,1.888298116,0,1,1,99.0,11.81,55.76
65.422,828.354,25.0,-0.08,55.8,1.871298116,0,1,1,99.0,11.808,55.8
65.438,830.853,24.98,-0.15,55.72,1.855298116,0,1,1,99.0,11.803,55.72
65.453,833.348,25.0,0.3,55.47,1.840298116,0,1,1,99.0,11.799,55.47
65.473,835.864,24.9,-1.74,55.24,1.820298116,0,1,1,99.0,11.8,55.24
65.49,838.349,24.66,-2.99,55.22,1.803298116,0,1,1,99.0,11.796,55.22
65.488,840.777,24.67,1.08,55.33,1.805298116,0,1,1,99.0,11.773,55.33
65.474,843.219,25.03,6.33,55.39,1.819298116,0,1,1,99.0,11.74,55.39
65.444,845.735,25.61,7.93,55.37,1.849298116,0,1,1,99.0,11.698,55.37
65.411,848.361,26.21,3.68,55.25,1.882298116,0,1,1,99.0,11.651,55.25
65.382,851.031,26.43,-0.13,55.08,1.911298116,0,1,1,99.0,11.611,55.08
65.352,853.673,26.42,-0.07,54.94,1.941298116,0,1,1,99.0,11.572,54.94
