Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.242,1022.771,3.64,0.04,35.55,1.134303165,0,1,1,99.0,13.702,35.55
40.251,1023.136,3.65,-0.03,35.94,1.125303165,0,1,1,99.0,13.669,35.94
40.26,1023.5,3.64,0.03,36.32,1.116303165,0,1,1,99.0,13.635,36.32
40.269,1023.864,3.65,0.0,36.71,1.107303165,0,1,1,99.0,13.601,36.71
40.278,1024.228,3.65,-0.04,37.09,1.098303165,0,1,1,99.0,13.567,37.09
40.287,1024.593,3.64,0.03,37.48,1.089303165,0,1,1,99.0,13.534,37.48
40.295,1024.957,3.65,0.0,37.86,1.081303165,0,1,1,99.0,13.499,37.86
40.305,1025.321,3.65,-0.08,38.25,1.071303165,0,0,1,99.0,99.0,38.25
40.314,1025.686,3.63,0.03,38.63,1.062303165,0,0,1,99.0,99.0,38.63
40.322,1026.049,3.64,0.04,39.02,1.054303165,0,0,1,99.0,99.0,39.02
40.332,1026.414,3.65,-0.03,39.4,1.044303165,0,0,1,99.0,99.0,39.4
40.34,1026.778,3.64,0.03,39.79,1.036303165,0,0,1,99.0,99.0,39.79
40.349,1027.142,3.65,0.0,40.17,1.027303165,0,0,1,99.0,99.0,40.17
40.359,1027.506,3.65,-0.04,40.56,1.017303165,0,0,1,99.0,99.0,40.56
40.367,1027.871,3.64,0.03,40.94,1.009303165,0,0,1,99.0,99.0,40.94
40.376,1028.235,3.65,0.0,41.33,1.000303165,0,0,1,99.0,99.0,41.33
40.385,1028.599,3.65,-0.04,41.71,0.991303165,0,0,1,99.0,99.0,41.71
40.394,1028.964,3.64,0.0,42.1,0.982303165,1,0,1,10.475,99.0,42.1
40.403,1029.328,3.64,0.0,42.48,0.973303165,1,0,1,10.495,99.0,42.48
40.412,1029.692,3.64,0.0,42.87,0.964303165,1,0,1,10.515,99.0,42.87
40.421,1030.056,3.64,0.04,43.25,0.955303165,1,0,1,10.534,99.0,43.25
40.43,1030.42,3.64,0.0,43.64,0.946303165,1,0,1,10.555,99.0,43.64
40.438,1030.784,3.65,-0.04,44.02,0.938303165,1,0,1,10.576,99.0,44.02
40.448,1031.149,3.64,0.03,44.41,0.928303165,1,0,1,10.595,99.0,44.41
40.457,1031.514,3.6,0.47,44.79,0.919303165,1,0,1,10.615,99.0,44.79
40.465,1031.86,4.23,-5.59,45.19,0.911303165,1,0,1,10.635,99.0,45.19
40.474,1032.289,3.21,-2.63,45.52,0.902303165,1,0,1,10.656,99.0,45.52
40.49,1032.487,2.86,11.2,46.06,0.886303165,1,0,1,10.669,99.0,46.06
40.458,1032.628,5.65,11.2,46.67,0.918303165,1,0,1,10.73,99.0,46.67
40.525,1033.3,8.02,-7.51,46.75,0.851303165,1,0,1,10.692,99.0,46.75
40.57,1034.069,7.16,-6.98,46.73,0.806303165,1,1,1,10.676,14.073,46.73
40.573,1034.832,6.01,-11.2,46.83,0.803303165,1,1,1,10.702,14.064,46.83
40.584,1035.545,2.89,-2.59,47.15,0.792303165,1,1,1,10.72,14.063,47.15
40.586,1035.545,0.0,0.0,47.4,0.790303165,1,1,1,10.747,14.053,47.4
40.503,1035.685,8.07,11.2,47.35,0.873303165,1,1,1,10.859,13.958,47.35
40.527,1036.525,9.64,11.2,46.52,0.849303165,1,1,1,10.864,13.97,46.52
40.536,1037.553,11.38,2.57,45.49,0.840303165,1,1,1,10.884,13.966,45.49
40.553,1038.706,11.79,0.28,44.34,0.823303165,1,1,1,10.896,13.971,44.34
40.571,1039.887,11.84,0.0,43.16,0.805303165,1,1,1,10.906,13.977,43.16
40.589,1041.071,11.84,0.0,41.98,0.787303165,1,1,1,10.918,13.983,41.98
40.608,1042.255,11.84,0.0,40.79,0.768303165,1,1,1,10.928,13.99,40.79
40.625,1043.439,11.84,0.0,39.61,0.751303165,1,1,1,10.94,13.995,39.61
40.644,1044.623,11.84,0.0,38.42,0.732303165,1,1,1,10.95,14.002,38.42
40.662,1045.807,11.84,0.0,37.24,0.714303165,1,1,1,10.96,14.008,37.24
40.681,1046.991,11.84,0.04,36.06,0.695303165,1,1,1,10.971,14.015,36.06
40.698,1048.175,11.84,0.0,34.87,0.678303165,1,1,1,10.983,14.019,34.87
40.717,1049.359,11.85,-0.04,33.69,0.659303165,1,1,1,10.992,14.026,33.69
40.735,1050.544,11.84,0.0,32.5,0.641303165,1,1,1,11.004,14.046,32.5
40.754,1051.728,11.84,0.0,31.32,0.622303165,1,1,1,11.013,14.105,31.32
40.772,1052.912,11.84,0.04,30.14,0.604303165,1,1,1,11.025,13.993,30.14
40.79,1054.096,11.84,0.0,28.95,0.586303165,1,1,1,11.036,13.858,28.95
40.808,1055.28,11.85,-0.04,27.77,0.568303165,1,1,1,11.046,13.746,27.77
40.826,1056.465,11.84,0.0,26.58,0.550303165,1,1,1,11.058,13.64,26.58
40.845,1057.649,11.84,0.0,25.4,0.531303165,1,1,1,11.067,13.538,25.4
40.863,1058.833,11.84,0.0,24.95,0.513303165,1,1,1,11.079,13.433,24.95
40.881,1060.017,11.84,0.04,25.05,0.495303165,1,1,1,11.09,13.329,25.05
40.899,1061.201,11.84,0.0,25.23,0.477303165,0,1,1,99.0,13.225,25.23
40.918,1062.385,11.85,-0.04,25.43,0.458303165,0,1,1,99.0,13.122,25.43
40.936,1063.57,11.84,0.0,25.63,0.440303165,0,1,1,99.0,13.019,25.63
40.955,1064.754,11.84,0.0,25.82,0.421303165,0,1,1,99.0,12.915,25.82
40.972,1065.938,11.84,0.0,26.02,0.404303165,0,0,1,99.0,99.0,26.02
40.991,1067.122,11.84,0.0,26.21,0.385303165,0,0,1,99.0,99.0,26.21
