Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.267,1074.173,25.75,0.0,45.75,0.215514787,1,1,1,14.945,11.684,45.75
54.455,1076.748,25.75,0.0,45.05,0.403514787,1,1,1,14.917,11.755,45.05
54.643,1079.322,25.77,0.3,44.21,0.591514787,1,1,1,14.822,11.883,44.21
54.831,1081.902,25.79,0.19,43.3,0.779514787,1,1,1,14.641,12.068,43.3
55.019,1084.498,25.65,-2.39,42.37,0.967514787,1,1,1,14.424,12.277,42.37
55.219,1087.082,25.14,-7.31,41.51,1.167514787,1,1,1,14.212,12.487,41.51
55.401,1089.582,24.19,-11.2,40.77,1.349514787,1,1,1,14.017,12.679,40.77
55.521,1091.931,22.89,-11.2,40.18,1.469514787,1,1,1,13.885,12.809,40.18
55.58,1094.162,21.61,-11.2,39.71,1.528514787,1,1,1,13.813,12.879,39.71
55.575,1096.253,20.57,-8.95,39.39,1.523514787,1,1,1,13.806,12.884,39.39
55.554,1098.26,19.64,-8.52,39.1,1.502514787,1,1,1,13.814,12.872,39.1
55.542,1100.195,18.65,-10.92,38.75,1.490514787,1,1,1,13.814,12.87,38.75
55.526,1102.0,17.48,-11.2,38.41,1.474514787,1,1,1,13.817,12.864,38.41
55.525,1103.693,16.31,-11.1,38.05,1.473514787,1,1,1,12.673,12.873,38.05
55.519,1105.237,15.47,-6.14,37.79,1.467514787,1,1,1,12.798,12.877,37.79
55.511,1106.722,15.05,-1.65,37.59,1.459514787,1,1,1,12.926,12.878,37.59
55.504,1108.202,14.95,0.38,37.4,1.452514787,1,1,1,13.052,12.882,37.4
55.496,1109.7,14.98,0.25,37.21,1.444514787,1,1,1,13.179,12.876,37.21
55.489,1111.201,15.0,0.0,37.01,1.437514787,1,1,1,13.304,12.87,37.01
55.482,1112.701,15.0,0.0,36.81,1.430514787,1,1,1,13.431,12.867,36.81
55.474,1114.201,15.0,0.0,36.61,1.422514787,1,1,1,13.577,12.867,36.61
55.467,1115.701,15.0,0.0,36.41,1.415514787,1,1,1,13.673,12.854,36.41
55.46,1117.201,15.0,0.0,36.23,1.408514787,1,1,1,13.702,12.846,36.23
55.451,1118.701,15.0,0.0,36.06,1.399514787,1,1,1,13.691,12.837,36.06
55.444,1120.215,14.87,-2.09,35.87,1.392514787,1,1,1,13.644,12.831,35.87
55.437,1121.702,14.57,-3.92,35.71,1.385514787,1,1,1,13.641,12.825,35.71
55.429,1123.129,14.36,-1.87,35.6,1.377514787,1,1,1,13.669,12.818,35.6
55.426,1124.533,14.36,1.89,35.53,1.374514787,1,1,1,13.68,12.816,35.53
55.425,1125.96,14.57,3.91,35.42,1.373514787,1,1,1,13.689,12.816,35.42
55.424,1127.446,14.87,2.09,35.26,1.372514787,1,1,1,13.705,12.816,35.26
55.423,1128.959,15.02,0.25,35.07,1.371514787,1,1,1,13.725,12.815,35.07
55.422,1130.462,15.04,0.24,34.9,1.370514787,1,1,1,13.746,12.815,34.9
55.421,1131.977,14.96,-1.39,34.71,1.369514787,1,1,1,13.767,12.814,34.71
55.419,1133.485,14.66,-4.37,34.52,1.367514787,1,1,1,13.788,12.813,34.52
55.419,1134.944,14.14,-6.57,34.39,1.367514787,1,1,1,13.808,12.814,34.39
55.418,1136.323,13.54,-5.99,34.34,1.366514787,1,1,1,13.853,12.814,34.34
55.418,1137.631,13.07,-3.52,34.35,1.366514787,1,1,1,13.825,12.815,34.35
55.417,1138.909,12.77,-1.97,34.4,1.365514787,1,1,1,13.734,12.815,34.4
55.416,1140.173,12.57,-1.73,34.47,1.364514787,1,1,1,13.611,12.815,34.47
55.415,1141.421,12.42,-1.55,34.55,1.363514787,1,1,1,13.478,12.814,34.55
55.414,1142.651,12.31,-0.81,34.64,1.362514787,1,1,1,13.416,12.814,34.64
55.414,1143.872,12.26,0.0,34.68,1.362514787,1,1,1,13.413,12.815,34.68
55.413,1145.097,12.26,0.14,34.69,1.361514787,1,1,1,13.388,12.815,34.69
55.412,1146.325,12.27,0.0,34.6,1.360514787,1,1,1,13.365,12.814,34.6
55.411,1147.553,12.27,0.0,34.39,1.359514787,0,1,1,99.0,12.814,34.39
55.411,1148.78,12.27,0.0,34.14,1.359514787,0,1,1,99.0,12.816,34.14
55.41,1150.007,12.27,0.0,33.94,1.358514787,0,1,1,99.0,12.815,33.94
55.409,1151.234,12.27,0.0,33.84,1.357514787,0,1,1,99.0,12.815,33.84
55.408,1152.462,12.27,0.0,33.79,1.356514787,0,1,1,99.0,12.815,33.79
55.407,1153.689,12.27,0.0,33.71,1.355514787,1,1,1,14.948,12.814,33.71
55.407,1154.916,12.27,0.0,33.63,1.355514787,1,1,1,14.941,12.815,33.63
55.406,1156.144,12.27,0.0,33.55,1.354514787,1,1,1,14.937,12.814,33.55
55.405,1157.371,12.27,0.0,33.48,1.353514787,1,1,1,14.933,12.814,33.48
55.405,1158.598,12.27,0.0,33.4,1.353514787,1,1,1,14.923,12.814,33.4
55.403,1159.826,12.27,0.0,33.32,1.351514787,1,1,1,14.886,12.813,33.32
55.403,1161.053,12.28,0.02,33.24,1.351514787,1,1,1,14.838,12.814,33.24
55.402,1162.281,12.27,-0.05,33.17,1.350514787,1,1,1,14.792,12.815,33.17
55.402,1163.51,12.25,-0.3,33.09,1.350514787,1,1,1,14.748,12.823,33.09
55.4,1164.736,12.21,-0.65,33.01,1.348514787,1,1,1,14.706,12.814,33.01
55.4,1165.954,12.14,-0.71,32.94,1.348514787,1,1,1,14.662,12.813,32.94
55.399,1167.163,12.09,-0.45,32.88,1.347514787,1,1,1,14.618,12.812,32.88
55.399,1168.372,12.02,-0.74,32.82,1.347514787,1,1,1,14.575,12.813,32.82
55.398,1169.58,11.85,-2.34,32.77,1.346514787,1,1,1,14.531,12.811,32.77
55.397,1170.768,11.5,-4.64,32.73,1.345514787,1,1,1,14.489,12.811,32.73
55.397,1171.903,11.0,-5.8,32.74,1.345514787,1,1,1,14.444,12.811,32.74
55.396,1172.968,10.5,-4.67,32.83,1.344514787,1,1,1,14.406,12.81,32.83
55.395,1173.979,10.15,-2.28,32.97,1.343514787,1,1,1,14.387,12.81,32.97
