Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.579,401.98,20.0,0.04,63.0,0.797303165,0,1,1,99.0,10.763,63.0
40.57,403.981,20.01,-0.03,63.0,0.806303165,0,1,1,99.0,10.772,63.0
40.562,405.985,19.85,1.59,63.0,0.814303165,0,1,1,99.0,10.77,63.0
40.553,407.979,19.72,5.16,63.01,0.823303165,0,1,1,99.0,10.748,63.01
40.545,409.946,21.68,-11.2,63.03,0.831303165,0,1,1,99.0,10.724,63.03
40.548,412.209,19.4,-11.2,62.8,0.828303165,0,1,1,99.0,10.711,62.8
40.524,414.094,17.38,-1.34,63.09,0.852303165,0,1,1,99.0,10.676,63.09
40.495,415.919,17.03,-11.2,63.05,0.881303165,0,1,1,99.0,10.583,63.05
40.527,417.837,13.05,-1.48,62.82,0.849303165,0,1,1,99.0,10.551,62.82
40.608,418.743,14.84,11.2,63.74,0.768303165,0,1,1,99.0,10.568,63.74
40.715,420.292,16.46,8.45,64.14,0.661303165,0,1,1,99.0,10.612,64.14
40.847,421.99,17.79,1.1,64.42,0.529303165,0,1,1,99.0,10.68,64.42
40.98,423.774,17.98,0.04,64.64,0.396303165,0,1,1,99.0,10.749,64.64
41.112,425.57,18.1,-1.25,64.84,0.264303165,0,1,1,99.0,10.825,64.84
41.244,427.388,17.58,2.65,65.02,0.132303165,0,1,1,99.0,10.936,65.02
41.377,429.003,18.58,11.2,65.41,0.000696835,0,1,1,99.0,11.049,65.41
41.546,430.677,22.97,-6.18,65.74,0.169696835,0,1,1,99.0,11.198,65.74
41.795,433.378,19.45,-11.2,65.03,0.418696835,0,1,1,99.0,11.426,65.03
41.72,435.264,17.88,-10.34,65.4,0.343696835,0,1,1,99.0,11.331,65.4
41.554,436.989,16.25,-1.42,65.47,0.177696835,0,1,1,99.0,11.145,65.47
41.355,438.605,16.01,-0.09,65.55,0.021303165,0,1,1,99.0,10.923,65.55
41.151,440.206,16.0,-0.05,65.78,0.225303165,0,1,1,99.0,10.729,65.78
40.948,441.806,15.98,0.07,66.12,0.428303165,0,1,1,99.0,10.469,66.12
40.744,443.407,15.91,0.98,66.51,0.632303165,0,1,1,99.0,10.178,66.51
40.54,444.99,16.39,-2.88,66.92,0.836303165,0,1,1,99.0,9.878,66.92
40.337,446.645,15.52,1.99,67.26,1.039303165,0,1,1,99.0,9.579,67.26
40.123,448.189,15.21,10.0,67.98,1.253303165,0,0,1,99.0,99.0,67.98
39.843,449.752,16.5,7.04,68.17,1.533303165,0,0,1,99.0,99.0,68.17
39.754,451.441,17.55,2.35,68.11,1.622303165,0,0,1,99.0,99.0,68.11
39.726,453.21,17.91,0.48,68.49,1.650303165,0,0,1,99.0,99.0,68.49
39.718,455.004,17.99,0.06,68.38,1.658303165,1,0,1,15.027,99.0,68.38
39.714,456.803,18.0,0.0,68.57,1.662303165,1,0,1,15.015,99.0,68.57
39.71,458.603,18.0,0.0,68.66,1.666303165,1,0,1,15.018,99.0,68.66
39.706,460.402,18.04,-0.42,68.24,1.670303165,1,0,1,15.01,99.0,68.24
39.702,462.21,17.81,1.43,68.15,1.674303165,1,0,1,15.009,99.0,68.15
39.698,463.983,18.26,-1.14,68.2,1.678303165,1,0,1,15.024,99.0,68.2
39.688,465.813,18.38,-4.98,68.07,1.688303165,1,0,1,15.031,99.0,68.07
39.703,467.629,17.74,-3.45,67.73,1.673303165,1,0,1,15.013,99.0,67.73
39.678,469.384,17.23,-1.19,67.43,1.698303165,1,0,1,15.037,99.0,67.43
39.632,471.1,17.05,-0.27,67.21,1.744303165,1,0,1,15.082,99.0,67.21
39.579,472.796,17.26,-2.85,67.01,1.797303165,1,0,1,15.135,99.0,67.01
39.524,474.526,16.66,-0.24,66.78,1.852303165,1,0,1,15.189,99.0,66.78
39.471,476.176,16.52,2.4,66.63,1.905303165,1,0,1,15.242,99.0,66.63
39.418,477.841,16.96,-0.17,66.46,1.958303165,1,0,1,15.295,99.0,66.46
39.368,479.55,16.62,2.95,66.25,2.008303165,1,0,1,15.356,99.0,66.25
39.316,481.195,17.53,-2.36,66.11,2.060303165,1,0,1,15.396,99.0,66.11
39.27,482.956,17.76,-10.01,65.85,2.106303165,1,0,1,15.435,99.0,65.85
