Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.662,1110.226,25.01,-0.04,81.71,1.027031876,1,0,1,13.24,99.0,81.71
54.65,1112.727,25.01,-0.05,81.59,1.015031876,1,0,1,13.232,99.0,81.59
54.637,1115.227,25.0,0.0,81.82,1.002031876,1,0,1,13.225,99.0,81.82
54.624,1117.703,25.93,-9.94,82.18,0.989031876,1,0,1,13.218,99.0,82.18
54.612,1120.309,23.82,-0.96,82.26,0.977031876,1,0,1,13.214,99.0,82.26
54.599,1122.634,23.32,8.45,82.2,0.964031876,1,0,1,13.225,99.0,82.2
54.593,1125.018,24.6,2.22,82.52,0.958031876,1,0,1,13.228,99.0,82.52
54.591,1127.492,24.95,0.28,82.86,0.956031876,1,0,1,13.228,99.0,82.86
54.59,1129.989,25.0,0.04,83.03,0.955031876,1,0,1,13.227,99.0,83.03
54.588,1132.489,25.0,0.0,83.09,0.953031876,1,0,1,13.226,99.0,83.09
54.587,1134.99,24.98,0.3,83.1,0.952031876,1,0,1,13.225,99.0,83.1
54.585,1137.502,24.43,6.51,83.09,0.950031876,0,0,1,99.0,99.0,83.09
54.584,1139.975,26.34,-11.2,83.12,0.949031876,0,0,1,99.0,99.0,83.12
54.589,1142.733,23.56,-6.79,82.86,0.954031876,0,0,1,99.0,99.0,82.86
54.581,1144.841,23.06,11.2,83.25,0.946031876,0,0,1,99.0,99.0,83.25
54.567,1147.164,24.68,11.2,83.43,0.932031876,0,0,1,99.0,99.0,83.43
54.574,1149.687,26.29,5.4,83.4,0.939031876,0,0,1,99.0,99.0,83.4
54.559,1152.347,27.12,1.22,83.24,0.924031876,0,0,1,99.0,99.0,83.24
54.543,1155.067,27.32,0.16,83.02,0.908031876,0,0,1,99.0,99.0,83.02
54.528,1157.8,27.34,0.0,82.79,0.893031876,0,0,1,99.0,99.0,82.79
54.512,1160.534,27.34,0.04,82.6,0.877031876,0,0,1,99.0,99.0,82.6
54.496,1163.268,27.35,-0.03,81.93,0.861031876,0,0,1,99.0,99.0,81.93
54.48,1166.003,27.34,0.04,81.82,0.845031876,0,0,1,99.0,99.0,81.82
54.465,1168.737,27.35,0.0,81.95,0.830031876,0,0,1,99.0,99.0,81.95
54.449,1171.473,27.35,-0.03,82.21,0.814031876,0,0,1,99.0,99.0,82.21
54.433,1174.188,28.13,-8.31,82.56,0.798031876,0,0,1,99.0,99.0,82.56
54.418,1176.992,27.15,-9.18,82.83,0.783031876,0,0,1,99.0,99.0,82.83
54.401,1179.67,24.95,6.29,83.24,0.766031876,0,0,1,99.0,99.0,83.24
54.386,1182.161,25.62,8.91,83.76,0.751031876,0,0,1,99.0,99.0,83.76
54.39,1184.778,26.98,2.05,84.33,0.755031876,0,0,1,99.0,99.0,84.33
54.394,1187.488,27.3,0.26,84.77,0.759031876,0,0,1,99.0,99.0,84.77
54.398,1190.22,27.35,0.0,85.13,0.763031876,0,0,1,99.0,99.0,85.13
54.403,1192.955,27.35,-0.04,85.47,0.768031876,0,0,1,99.0,99.0,85.47
54.406,1195.69,27.34,0.04,85.81,0.771031876,0,0,1,99.0,99.0,85.81
54.411,1198.424,27.35,0.0,86.15,0.776031876,0,0,1,99.0,99.0,86.15
54.415,1201.16,27.35,-0.07,86.49,0.780031876,0,0,1,99.0,99.0,86.49
54.419,1203.895,27.34,0.07,86.84,0.784031876,0,0,1,99.0,99.0,86.84
54.423,1206.628,27.35,0.0,87.16,0.788031876,0,0,1,99.0,99.0,87.16
54.428,1209.364,27.35,-0.03,87.53,0.793031876,0,0,1,99.0,99.0,87.53
54.431,1212.098,27.34,0.03,87.89,0.796031876,0,0,1,99.0,99.0,87.89
54.436,1214.833,27.35,0.0,88.19,0.801031876,0,0,1,99.0,99.0,88.19
54.44,1217.568,27.35,-0.04,88.47,0.805031876,0,0,1,99.0,99.0,88.47
54.443,1220.303,27.35,0.0,88.73,0.808031876,0,0,1,99.0,99.0,88.73
54.448,1223.038,27.34,0.04,89.0,0.813031876,0,0,1,99.0,99.0,89.0
54.451,1225.772,27.35,-0.03,89.27,0.816031876,0,0,1,99.0,99.0,89.27
54.456,1228.507,27.34,0.04,89.53,0.821031876,0,0,1,99.0,99.0,89.53
54.46,1231.241,27.35,0.0,89.8,0.825031876,1,0,1,13.068,99.0,89.8
54.464,1233.977,27.35,-0.03,89.99,0.829031876,1,0,1,13.092,99.0,89.99
54.468,1236.711,27.34,0.03,90.69,0.833031876,1,0,1,13.114,99.0,90.69
54.473,1239.446,27.35,-0.03,90.9,0.838031876,1,0,1,13.135,99.0,90.9
54.476,1242.181,27.34,0.0,90.57,0.841031876,1,0,1,13.159,99.0,90.57
54.481,1244.916,27.34,0.04,90.65,0.846031876,1,0,1,13.18,99.0,90.65
54.485,1247.65,27.35,0.0,90.47,0.850031876,1,0,1,13.245,99.0,90.47
54.489,1250.385,27.35,-0.04,90.41,0.854031876,1,0,1,13.362,99.0,90.41
54.493,1253.12,27.34,0.04,90.49,0.858031876,1,0,1,13.232,99.0,90.49
54.498,1255.854,27.36,-0.04,90.7,0.863031876,1,0,1,13.046,99.0,90.7
54.501,1258.59,27.34,0.0,90.95,0.866031876,1,0,1,12.828,99.0,90.95
54.506,1261.324,27.35,0.03,91.21,0.871031876,1,0,1,12.599,99.0,91.21
54.513,1264.073,26.78,6.04,91.47,0.878031876,1,0,1,12.369,99.0,91.47
54.5,1266.743,28.06,0.62,91.77,0.865031876,1,0,1,12.155,99.0,91.77
54.533,1269.584,28.37,-5.13,91.99,0.898031876,1,0,1,11.925,99.0,91.99
54.55,1272.389,27.59,-1.35,92.23,0.915031876,1,0,1,11.689,99.0,92.23
54.551,1275.14,27.38,-0.17,92.49,0.916031876,1,0,1,11.049,99.0,92.49
54.549,1277.877,27.35,-0.04,92.68,0.914031876,1,0,1,10.938,99.0,92.68
54.546,1280.612,27.34,0.04,93.32,0.911031876,1,0,1,10.918,99.0,93.32
54.542,1283.346,27.35,0.0,93.49,0.907031876,0,0,1,99.0,99.0,93.49
54.539,1286.082,27.35,-0.07,93.46,0.904031876,0,0,1,99.0,99.0,93.46
