Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.213,875.545,15.63,-7.75,42.48,0.685488716,1,1,1,11.444,13.018,42.48
41.208,877.032,15.09,-2.34,42.99,0.690488716,1,1,1,11.435,13.02,42.99
41.197,878.509,14.96,0.26,43.51,0.701488716,1,1,1,11.415,13.016,43.51
41.185,880.005,14.98,0.29,44.01,0.713488716,1,1,1,11.428,13.009,44.01
41.172,881.507,15.0,0.02,44.51,0.726488716,1,1,1,11.435,13.002,44.51
41.16,883.029,14.8,-3.21,44.99,0.738488716,1,1,1,11.45,12.997,44.99
41.149,884.508,14.34,-6.04,45.51,0.749488716,1,1,1,11.463,12.994,45.51
41.137,885.895,14.01,-2.91,46.13,0.761488716,1,1,1,11.487,12.99,46.13
41.127,887.25,13.99,2.63,46.77,0.771488716,1,1,1,11.5,12.988,46.77
41.129,888.635,14.29,5.67,47.38,0.769488716,0,1,1,99.0,12.996,47.38
41.131,890.094,14.85,4.9,47.93,0.767488716,0,1,1,99.0,12.997,47.93
41.133,891.601,15.47,6.15,48.42,0.765488716,0,1,1,99.0,12.998,48.42
41.136,893.145,16.31,11.09,48.88,0.762488716,0,1,1,99.0,12.999,48.88
41.144,894.84,17.5,11.2,49.18,0.754488716,0,1,1,99.0,13.007,49.18
41.14,896.645,18.7,11.2,49.37,0.758488716,0,1,1,99.0,13.001,49.37
41.139,898.605,19.53,5.96,49.41,0.759488716,0,1,1,99.0,13.0,49.41
41.153,900.623,19.89,0.7,49.39,0.745488716,0,1,1,99.0,13.002,49.39
41.136,902.636,19.86,-1.95,49.38,0.762488716,0,1,1,99.0,13.001,49.38
41.036,904.61,19.71,-1.38,49.41,0.862488716,0,1,1,99.0,13.021,49.41
40.854,906.563,19.67,0.42,49.46,1.044488716,0,1,1,99.0,13.01,49.46
40.793,908.523,19.76,1.62,49.5,1.105488716,0,1,1,99.0,13.198,49.5
40.779,910.507,19.9,1.47,49.51,1.119488716,0,1,1,99.0,13.309,49.51
40.868,912.51,20.0,0.59,49.51,1.030488716,0,1,1,99.0,13.414,49.51
41.075,914.518,20.03,-0.08,49.5,0.823488716,0,1,1,99.0,13.513,49.5
41.246,916.522,20.02,-0.21,49.5,0.652488716,0,1,1,99.0,13.566,49.5
41.353,918.522,20.0,-0.13,49.5,0.545488716,0,1,1,99.0,13.65,49.5
41.427,920.522,19.99,-0.08,49.5,0.471488716,1,0,1,10.99,99.0,49.5
41.403,922.52,19.99,0.03,49.5,0.495488716,1,0,1,10.991,99.0,49.5
41.405,924.519,19.99,0.06,49.5,0.493488716,1,0,1,10.992,99.0,49.5
41.407,926.519,20.0,0.0,49.52,0.491488716,1,1,1,10.994,14.193,49.52
41.409,928.519,20.0,0.0,49.54,0.489488716,1,1,1,10.994,14.168,49.54
41.411,930.519,20.0,0.0,49.5,0.487488716,1,1,1,11.009,14.143,49.5
41.413,932.519,20.0,0.0,49.3,0.485488716,1,1,1,10.985,14.118,49.3
41.415,934.519,20.0,0.0,49.0,0.483488716,1,1,1,10.862,14.092,49.0
41.417,936.519,20.0,0.0,48.54,0.481488716,1,1,1,10.684,14.067,48.54
41.419,938.52,20.0,0.0,48.02,0.479488716,1,1,1,10.441,14.014,48.02
41.421,940.519,20.0,0.0,47.5,0.477488716,1,1,1,10.298,14.052,47.5
41.423,942.519,20.0,0.0,47.0,0.475488716,1,1,1,10.214,14.135,47.0
41.425,944.519,20.0,0.0,46.5,0.473488716,1,1,1,10.24,14.301,46.5
41.427,946.519,20.0,0.0,46.0,0.471488716,1,1,1,10.241,14.393,46.0
41.429,948.519,20.0,0.0,45.5,0.469488716,1,1,1,10.242,14.441,45.5
41.431,950.519,20.0,0.0,45.0,0.467488716,1,1,1,10.243,14.4,45.0
41.433,952.52,20.0,0.0,44.5,0.465488716,1,1,1,10.245,14.387,44.5
41.436,954.519,20.0,0.0,44.0,0.462488716,1,1,1,10.244,14.374,44.0
41.438,956.519,20.0,0.0,43.5,0.460488716,1,1,1,10.246,14.361,43.5
41.439,958.519,20.0,0.0,43.02,0.459488716,1,1,1,10.247,14.345,43.02
41.442,960.518,20.02,0.26,42.54,0.456488716,1,1,1,10.248,14.333,42.54
41.444,962.52,20.05,0.37,41.99,0.454488716,1,1,1,10.249,14.32,41.99
41.446,964.54,19.95,-1.66,41.28,0.452488716,1,1,1,10.25,14.306,41.28
41.448,966.555,19.53,-6.15,40.46,0.450488716,1,1,1,10.251,14.293,40.46
41.447,968.511,18.69,-11.1,39.54,0.451488716,1,1,1,10.255,14.276,39.54
41.443,970.317,17.5,-11.2,38.72,0.455488716,1,1,1,10.262,14.256,38.72
41.451,972.011,16.31,-11.1,38.01,0.447488716,1,1,1,10.257,14.249,38.01
41.455,973.555,15.47,-6.16,37.47,0.443488716,1,1,1,10.256,14.237,37.47
41.456,975.04,15.05,-1.66,36.98,0.442488716,1,1,1,10.259,14.223,36.98
41.457,976.52,14.95,0.39,36.5,0.441488716,1,1,1,10.26,14.208,36.5
41.459,978.018,14.99,0.28,36.0,0.439488716,0,1,1,99.0,12.979,36.0
41.461,979.518,15.02,0.26,35.5,0.437488716,0,1,1,99.0,12.978,35.5
41.462,981.021,15.05,0.37,35.02,0.436488716,0,1,1,99.0,12.971,35.02
41.463,982.541,14.95,-1.67,34.51,0.435488716,0,1,1,99.0,12.978,34.51
41.465,984.056,14.53,-6.15,33.96,0.433488716,0,1,1,99.0,12.981,33.96
41.465,985.512,13.69,-11.11,33.3,0.433488716,0,1,1,99.0,12.98,33.3
41.46,986.817,12.5,-11.2,32.68,0.438488716,0,1,1,99.0,12.974,32.68
41.467,988.012,11.31,-11.1,31.99,0.431488716,0,1,1,99.0,12.981,31.99
41.471,989.055,10.47,-6.15,31.43,0.427488716,0,1,1,99.0,12.983,31.43
41.472,990.04,10.05,-1.66,30.98,0.426488716,1,1,1,11.972,12.983,30.98
41.472,991.02,9.95,0.38,30.58,0.426488716,1,1,1,11.975,12.981,30.58
