Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.81,1437.516,20.03,-0.3,91.83,0.075666987,0,0,1,99.0,99.0,91.83
28.802,1439.528,19.65,3.27,92.33,0.083666987,0,0,1,99.0,99.0,92.33
28.794,1441.588,20.27,-11.2,92.13,0.091666987,0,0,1,99.0,99.0,92.13
28.872,1443.83,15.64,7.39,92.63,0.013666987,0,0,1,99.0,99.0,92.63
28.945,1444.909,20.11,11.2,97.96,0.059333013,0,0,1,99.0,99.0,97.96
28.473,1446.862,22.7,11.2,97.38,0.412666987,0,0,1,99.0,99.0,97.38
28.35,1449.177,24.24,8.46,95.31,0.535666987,0,0,1,99.0,99.0,95.31
28.307,1451.649,25.54,2.02,92.91,0.578666987,0,0,1,99.0,99.0,92.91
28.311,1454.215,25.86,0.32,90.34,0.574666987,0,0,1,99.0,99.0,90.34
28.322,1456.803,25.92,0.03,87.75,0.563666987,0,0,1,99.0,99.0,87.75
28.332,1459.395,25.92,0.0,85.16,0.553666987,0,0,1,99.0,99.0,85.16
28.344,1461.987,25.92,0.0,83.97,0.541666987,0,0,1,99.0,99.0,83.97
28.355,1464.579,25.92,0.04,84.27,0.530666987,0,0,1,99.0,99.0,84.27
28.367,1467.171,25.93,-0.04,84.7,0.518666987,0,0,1,99.0,99.0,84.7
28.377,1469.764,25.92,0.0,85.16,0.508666987,0,0,1,99.0,99.0,85.16
28.388,1472.355,25.92,0.03,85.62,0.497666987,0,0,1,99.0,99.0,85.62
28.4,1474.948,25.93,-0.03,86.08,0.485666987,0,0,1,99.0,99.0,86.08
28.411,1477.54,25.92,0.0,86.54,0.474666987,0,0,1,99.0,99.0,86.54
28.423,1480.132,25.92,0.0,86.99,0.462666987,0,0,1,99.0,99.0,86.99
28.433,1482.724,25.92,0.0,87.45,0.452666987,0,0,1,99.0,99.0,87.45
28.444,1485.316,25.92,0.0,87.91,0.441666987,0,0,1,99.0,99.0,87.91
28.456,1487.908,25.92,0.0,88.37,0.429666987,0,0,1,99.0,99.0,88.37
28.467,1490.5,25.92,0.0,88.83,0.418666987,0,0,1,99.0,99.0,88.83
28.477,1493.092,25.92,0.0,89.29,0.408666987,0,0,1,99.0,99.0,89.29
28.489,1495.684,25.92,0.0,89.75,0.396666987,0,0,1,99.0,99.0,89.75
28.5,1498.276,25.92,0.0,90.21,0.385666987,0,0,1,99.0,99.0,90.21
28.512,1500.868,25.92,0.0,90.67,0.373666987,0,0,1,99.0,99.0,90.67
28.523,1503.46,25.92,-0.04,91.13,0.362666987,0,0,1,99.0,99.0,91.13
28.533,1506.052,25.92,0.0,91.58,0.352666987,0,0,1,99.0,99.0,91.58
28.545,1508.644,25.91,0.08,92.05,0.340666987,0,0,1,99.0,99.0,92.05
28.556,1511.235,25.92,0.0,92.79,0.329666987,0,0,1,99.0,99.0,92.79
28.567,1513.827,25.93,-0.03,92.99,0.318666987,0,0,1,99.0,99.0,92.99
28.578,1516.42,25.92,0.0,93.05,0.307666987,0,0,1,99.0,99.0,93.05
28.589,1519.012,25.92,0.0,93.71,0.296666987,0,0,1,99.0,99.0,93.71
28.601,1521.604,25.92,0.0,94.05,0.284666987,0,0,1,99.0,99.0,94.05
28.612,1524.196,25.92,0.0,93.86,0.273666987,0,0,1,99.0,99.0,93.86
28.623,1526.788,25.92,0.0,94.08,0.262666987,0,0,1,99.0,99.0,94.08
28.634,1529.38,25.92,0.0,94.0,0.251666987,0,0,1,99.0,99.0,94.0
28.645,1531.972,25.92,0.0,94.05,0.240666987,0,0,1,99.0,99.0,94.05
28.657,1534.571,25.62,3.16,94.54,0.228666987,0,0,1,99.0,99.0,94.54
28.667,1536.528,30.99,11.2,95.59,0.218666987,0,0,1,99.0,99.0,95.59
28.679,1539.475,34.99,-11.2,95.37,0.206666987,0,0,1,99.0,99.0,95.37
28.683,1545.815,10.21,-11.2,91.53,0.202666987,0,0,1,99.0,99.0,91.53
28.642,1547.169,2.96,-11.2,93.17,0.243666987,0,0,1,99.0,99.0,93.17
28.572,1547.409,1.03,-5.95,0.0,0.313666987,0,0,0,99.0,99.0,99.0
28.51,1547.48,0.0,-0.03,0.0,0.375666987,0,0,0,99.0,99.0,99.0
28.467,1547.48,0.0,0.0,0.0,0.418666987,1,0,0,17.578,99.0,99.0
28.489,1547.48,0.0,0.0,0.0,0.396666987,1,0,0,17.435,99.0,99.0
28.514,1547.48,0.0,0.0,0.0,0.371666987,1,0,0,17.244,99.0,99.0
28.53,1549.233,36.33,11.2,0.0,0.355666987,1,0,0,18.081,99.0,99.0
28.545,1552.928,38.21,2.71,0.0,0.340666987,1,0,0,18.966,99.0,99.0
28.561,1556.763,38.67,0.04,0.0,0.324666987,0,0,0,99.0,99.0,99.0
28.577,1560.63,38.68,0.0,0.0,0.308666987,0,0,0,99.0,99.0,99.0
28.593,1564.52,37.67,11.2,0.0,0.292666987,0,0,0,99.0,99.0,99.0
28.608,1568.208,39.89,11.2,0.0,0.277666987,0,0,0,99.0,99.0,99.0
28.624,1572.405,41.31,-11.2,0.0,0.261666987,0,0,0,99.0,99.0,99.0
28.66,1577.359,32.79,-11.2,0.0,0.225666987,0,0,0,99.0,99.0,99.0
28.674,1580.764,29.28,-11.2,0.0,0.211666987,0,0,0,99.0,99.0,99.0
28.675,1583.756,26.87,-11.2,0.0,0.210666987,0,0,0,99.0,99.0,99.0
28.704,1586.581,24.12,-11.2,0.0,0.181666987,0,0,0,99.0,99.0,99.0
28.706,1588.885,21.54,10.65,0.0,0.179666987,0,0,0,99.0,99.0,99.0
28.711,1591.079,22.9,8.36,0.0,0.174666987,0,0,0,99.0,99.0,99.0
28.736,1593.409,24.54,-1.8,0.0,0.149666987,0,0,0,99.0,99.0,99.0
28.753,1595.85,23.51,11.2,0.0,0.132666987,0,0,0,99.0,99.0,99.0
28.756,1598.088,25.92,11.2,0.0,0.129666987,0,0,0,99.0,99.0,99.0
28.786,1600.794,28.47,-11.2,0.0,0.099666987,0,0,0,99.0,99.0,99.0
28.815,1603.635,26.9,-11.2,0.0,0.070666987,0,0,0,99.0,99.0,99.0
