Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.689,1198.951,12.5,0.0,52.84,1.637514787,0,1,1,99.0,12.601,52.84
55.711,1200.202,12.5,0.0,53.75,1.659514787,0,1,1,99.0,12.576,53.75
55.732,1201.451,12.51,0.12,54.81,1.680514787,0,1,1,99.0,12.55,54.81
55.753,1202.706,12.48,-0.46,55.95,1.701514787,0,1,1,99.0,12.523,55.95
55.775,1203.949,12.46,-0.11,57.1,1.723514787,0,1,1,99.0,12.498,57.1
55.825,1205.161,12.79,5.19,58.26,1.773514787,0,1,1,99.0,12.501,58.26
55.761,1206.448,13.85,11.2,59.33,1.709514787,0,1,1,99.0,12.39,59.33
55.667,1207.952,15.76,11.2,60.21,1.615514787,0,1,1,99.0,12.249,60.21
55.572,1209.668,18.39,11.2,60.91,1.520514787,0,0,1,99.0,99.0,60.91
55.417,1211.64,21.14,11.2,61.36,1.365514787,0,0,1,99.0,99.0,61.36
55.339,1213.846,23.34,11.2,61.57,1.287514787,0,0,1,99.0,99.0,61.57
55.355,1216.251,24.71,8.72,61.55,1.303514787,0,0,1,99.0,99.0,61.55
55.348,1218.819,25.29,1.4,61.34,1.296514787,0,0,1,99.0,99.0,61.34
55.341,1221.372,25.37,-0.54,61.16,1.289514787,0,0,1,99.0,99.0,61.16
55.336,1223.902,25.33,0.0,61.0,1.284514787,0,0,1,99.0,99.0,61.0
55.329,1226.435,25.33,0.0,60.84,1.277514787,0,0,1,99.0,99.0,60.84
55.322,1228.968,25.33,0.0,60.68,1.270514787,0,0,1,99.0,99.0,60.68
55.316,1231.501,25.33,0.0,60.52,1.264514787,0,0,1,99.0,99.0,60.52
55.31,1234.034,25.33,0.0,60.35,1.258514787,0,0,1,99.0,99.0,60.35
55.303,1236.567,25.33,0.0,60.18,1.251514787,0,0,1,99.0,99.0,60.18
55.296,1239.101,25.33,0.0,60.03,1.244514787,0,0,1,99.0,99.0,60.03
55.29,1241.634,25.33,0.0,59.91,1.238514787,0,0,1,99.0,99.0,59.91
55.283,1244.167,25.33,0.0,59.83,1.231514787,0,0,1,99.0,99.0,59.83
55.277,1246.7,25.33,0.0,59.79,1.225514787,0,0,1,99.0,99.0,59.79
55.27,1249.233,25.33,0.0,59.77,1.218514787,0,0,1,99.0,99.0,59.77
55.264,1251.766,25.33,0.0,59.74,1.212514787,0,0,1,99.0,99.0,59.74
55.257,1254.299,25.33,0.0,59.7,1.205514787,0,0,1,99.0,99.0,59.7
55.25,1256.833,25.33,0.0,59.67,1.198514787,0,0,1,99.0,99.0,59.67
55.244,1259.366,25.33,0.0,59.64,1.192514787,0,0,1,99.0,99.0,59.64
55.238,1261.899,25.33,0.0,59.61,1.186514787,0,0,1,99.0,99.0,59.61
55.229,1264.423,25.41,1.29,59.58,1.177514787,0,0,1,99.0,99.0,59.58
55.224,1266.965,25.59,2.37,59.54,1.172514787,0,1,1,99.0,14.131,59.54
55.23,1269.542,25.72,1.12,59.46,1.178514787,0,1,1,99.0,14.234,59.46
55.235,1272.133,25.72,-1.15,59.37,1.183514787,0,1,1,99.0,14.35,59.37
55.234,1274.711,25.59,-2.37,59.29,1.182514787,0,1,1,99.0,14.434,59.29
55.223,1277.252,25.41,-1.25,59.25,1.171514787,0,1,1,99.0,14.461,59.25
55.208,1279.777,25.33,0.0,59.23,1.156514787,0,1,1,99.0,14.424,59.23
55.194,1282.31,25.33,0.0,59.2,1.142514787,0,1,1,99.0,14.387,59.2
55.181,1284.843,25.33,0.0,59.16,1.129514787,0,1,1,99.0,14.394,59.16
55.167,1287.376,25.33,0.0,59.11,1.115514787,0,1,1,99.0,14.415,59.11
55.155,1289.909,25.33,0.0,59.07,1.103514787,0,1,1,99.0,14.431,59.07
55.141,1292.443,25.33,0.0,59.07,1.089514787,0,1,1,99.0,14.414,59.07
55.128,1294.976,25.33,0.0,59.15,1.076514787,0,1,1,99.0,14.383,59.15
55.114,1297.509,25.33,0.0,59.33,1.062514787,0,1,1,99.0,14.359,59.33
55.101,1300.042,25.33,0.0,59.61,1.049514787,0,1,1,99.0,14.336,59.61
55.088,1302.575,25.33,0.0,59.94,1.036514787,0,1,1,99.0,14.312,59.94
55.075,1305.108,25.33,0.0,60.27,1.023514787,0,1,1,99.0,14.29,60.27
55.061,1307.641,25.33,0.0,60.6,1.009514787,0,1,1,99.0,14.266,60.6
55.047,1310.174,25.33,0.0,60.95,0.995514787,0,1,1,99.0,14.241,60.95
55.035,1312.707,25.33,0.0,61.36,0.983514787,0,1,1,99.0,14.219,61.36
55.021,1315.241,25.33,0.0,61.85,0.969514787,0,1,1,99.0,14.195,61.85
55.008,1317.774,25.33,0.0,62.34,0.956514787,0,1,1,99.0,14.172,62.34
54.994,1320.307,25.33,0.0,62.76,0.942514787,0,1,1,99.0,14.148,62.76
54.981,1322.84,25.33,0.0,63.09,0.929514787,0,1,1,99.0,14.125,63.09
54.968,1325.373,25.33,0.0,63.38,0.916514787,0,1,1,99.0,14.101,63.38
54.955,1327.906,25.33,0.0,63.71,0.903514787,0,1,1,99.0,14.078,63.71
54.941,1330.439,25.33,0.0,64.13,0.889514787,0,1,1,99.0,14.055,64.13
54.928,1332.972,25.33,0.0,64.6,0.876514787,0,1,1,99.0,14.031,64.6
54.914,1335.505,25.33,0.0,65.08,0.862514787,0,1,1,99.0,14.007,65.08
54.902,1338.038,25.33,0.0,65.56,0.850514787,0,1,1,99.0,13.985,65.56
54.888,1340.571,25.33,0.0,66.02,0.836514787,0,1,1,99.0,13.96,66.02
54.875,1343.105,25.33,0.0,66.47,0.823514787,0,1,1,99.0,13.938,66.47
54.861,1345.638,25.33,0.0,66.93,0.809514787,0,1,1,99.0,13.914,66.93
54.848,1348.171,25.33,0.0,67.45,0.796514787,0,1,1,99.0,13.89,67.45
54.835,1350.704,25.33,0.0,68.05,0.783514787,0,1,1,99.0,13.867,68.05
54.822,1353.237,25.33,0.02,68.67,0.770514787,0,1,1,99.0,13.844,68.67
54.808,1355.764,25.38,0.8,69.28,0.756514787,0,1,1,99.0,13.82,69.28
