Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.977,547.365,25.04,0.32,41.53,0.069018754,1,0,1,11.453,99.0,41.53
16.984,549.884,24.94,-1.77,41.01,0.062018754,1,0,1,11.489,99.0,41.01
16.99,552.397,24.51,-6.2,40.48,0.056018754,1,0,1,11.531,99.0,40.48
17.023,554.85,23.68,-10.98,40.02,0.023018754,1,0,1,11.547,99.0,40.02
16.97,557.156,22.5,-11.2,39.72,0.076018754,1,0,1,11.647,99.0,39.72
16.853,559.35,21.32,-11.01,39.52,0.193018754,1,0,1,11.799,99.0,39.52
16.667,561.396,20.48,-6.16,39.48,0.379018754,1,0,1,12.002,99.0,39.48
16.562,563.382,20.06,-1.69,39.49,0.484018754,1,0,1,12.113,99.0,39.49
16.495,565.364,19.97,0.37,39.5,0.551018754,1,0,1,12.183,99.0,39.5
16.526,567.363,19.99,0.21,39.49,0.520018754,1,0,1,12.157,99.0,39.49
16.53,569.365,20.0,-0.06,39.48,0.516018754,1,0,1,12.159,99.0,39.48
16.535,571.365,20.0,0.0,39.53,0.511018754,1,0,1,12.16,99.0,39.53
16.54,573.365,20.0,0.0,39.67,0.506018754,1,0,1,12.161,99.0,39.67
16.545,575.365,20.0,0.0,39.85,0.501018754,1,0,1,12.162,99.0,39.85
16.55,577.365,20.0,0.04,39.99,0.496018754,1,0,1,12.151,99.0,39.99
16.555,579.365,20.01,0.04,40.05,0.491018754,1,0,1,12.142,99.0,40.05
16.586,581.368,19.99,-0.23,40.03,0.460018754,1,0,1,12.125,99.0,40.03
16.519,583.366,19.97,-0.25,40.0,0.527018754,1,0,1,12.207,99.0,40.0
16.418,585.352,20.05,1.35,40.0,0.628018754,1,0,1,12.312,99.0,40.0
16.223,587.345,20.34,4.26,40.06,0.823018754,1,0,1,12.511,99.0,40.06
16.139,589.391,20.79,5.52,40.16,0.907018754,1,0,1,12.598,99.0,40.16
16.175,591.514,21.16,2.79,40.26,0.871018754,1,0,1,12.567,99.0,40.26
16.315,593.676,21.21,-2.04,40.36,0.731018754,1,0,1,12.43,99.0,40.36
16.567,595.803,20.94,-4.29,40.5,0.479018754,1,0,1,12.19,99.0,40.5
16.748,597.868,20.62,-2.75,40.68,0.298018754,1,0,1,12.001,99.0,40.68
16.883,599.899,20.45,-0.29,40.9,0.163018754,1,0,1,11.833,99.0,40.9
16.917,601.934,20.44,0.66,41.12,0.129018754,1,0,1,11.756,99.0,41.12
16.97,603.984,20.49,0.24,41.32,0.076018754,1,0,1,11.692,99.0,41.32
17.024,606.037,20.5,-0.09,41.51,0.022018754,1,0,1,11.684,99.0,41.51
17.077,608.086,20.49,-0.06,41.72,0.030981246,1,0,1,11.682,99.0,41.72
17.13,610.134,20.5,0.11,41.92,0.083981246,1,0,1,11.648,99.0,41.92
17.186,612.181,20.55,0.72,42.12,0.139981246,1,0,1,11.596,99.0,42.12
17.24,614.234,20.65,1.43,42.32,0.193981246,1,0,1,11.544,99.0,42.32
17.278,616.305,20.79,1.58,42.5,0.231981246,1,0,1,11.511,99.0,42.5
17.295,618.396,20.92,1.04,42.65,0.248981246,1,0,1,11.497,99.0,42.65
17.296,620.498,20.99,0.31,42.78,0.249981246,1,0,1,11.498,99.0,42.78
17.295,622.601,21.01,-0.03,42.93,0.248981246,1,0,1,11.501,99.0,42.93
17.297,624.702,21.01,-0.05,43.09,0.250981246,1,0,1,11.506,99.0,43.09
