Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.705,524.007,27.5,3.08,62.23,0.193563229,0,0,1,99.0,99.0,62.23
66.704,526.767,27.91,4.4,61.51,0.194563229,0,0,1,99.0,99.0,61.51
66.704,529.581,28.29,4.23,60.69,0.194563229,0,0,1,99.0,99.0,60.69
66.702,532.452,28.46,0.32,59.87,0.196563229,0,0,1,99.0,99.0,59.87
66.703,535.331,28.33,-3.98,59.17,0.195563229,0,0,1,99.0,99.0,59.17
66.707,538.161,27.86,-5.94,58.62,0.191563229,0,0,1,99.0,99.0,58.62
66.713,540.92,27.21,-6.49,58.18,0.185563229,0,0,1,99.0,99.0,58.18
66.72,543.615,26.52,-7.56,57.79,0.178563229,0,0,1,99.0,99.0,57.79
66.727,546.218,25.92,-5.5,57.49,0.171563229,0,0,1,99.0,99.0,57.49
66.733,548.746,25.68,0.23,57.26,0.165563229,0,0,1,99.0,99.0,57.26
66.738,551.286,25.87,4.45,57.03,0.160563229,0,0,1,99.0,99.0,57.03
66.745,553.889,26.27,4.66,56.72,0.153563229,0,0,1,99.0,99.0,56.72
66.751,556.559,26.6,1.78,56.35,0.147563229,0,0,1,99.0,99.0,56.35
66.758,559.243,26.69,-0.24,55.95,0.140563229,0,0,1,99.0,99.0,55.95
66.764,561.913,26.67,-0.48,55.54,0.134563229,0,0,1,99.0,99.0,55.54
66.77,564.575,26.65,-0.02,55.1,0.128563229,0,0,1,99.0,99.0,55.1
66.777,567.228,26.75,1.79,54.65,0.121563229,0,0,1,99.0,99.0,54.65
66.783,569.905,26.98,2.88,54.16,0.115563229,0,0,1,99.0,99.0,54.16
66.79,572.626,27.14,1.33,53.64,0.108563229,0,0,1,99.0,99.0,53.64
66.797,575.362,27.14,-1.32,53.1,0.101563229,0,0,1,99.0,99.0,53.1
66.803,578.079,27.01,-2.32,52.59,0.095563229,0,0,1,99.0,99.0,52.59
66.809,580.764,26.83,-1.32,52.12,0.089563229,0,0,1,99.0,99.0,52.12
66.842,583.439,26.64,-1.59,51.63,0.056563229,0,0,1,99.0,99.0,51.63
66.781,586.103,26.42,-2.95,51.12,0.117563229,0,0,1,99.0,99.0,51.12
66.677,588.725,26.24,-1.66,50.6,0.221563229,0,0,1,99.0,99.0,50.6
66.483,591.322,26.23,1.46,50.06,0.415563229,0,0,1,99.0,99.0,50.06
66.378,593.951,26.3,1.29,49.47,0.520563229,0,0,1,99.0,99.0,49.47
66.322,596.614,26.18,-3.18,48.85,0.576563229,0,0,1,99.0,99.0,48.85
66.339,599.232,25.82,-5.36,48.28,0.559563229,0,0,1,99.0,99.0,48.28
66.359,601.762,25.59,-0.78,47.8,0.539563229,0,0,1,99.0,99.0,47.8
66.413,604.265,25.9,7.22,47.35,0.485563229,0,0,1,99.0,99.0,47.35
66.429,606.863,26.79,11.2,46.79,0.469563229,0,0,1,99.0,99.0,46.79
66.408,609.599,27.88,10.73,46.11,0.490563229,0,0,1,99.0,99.0,46.11
66.35,612.47,28.73,6.35,45.35,0.548563229,0,0,1,99.0,99.0,45.35
66.239,615.405,29.14,1.77,44.56,0.659563229,0,0,1,99.0,99.0,44.56
66.142,618.347,29.21,-0.87,43.77,0.756563229,0,0,1,99.0,99.0,43.77
66.044,621.267,29.14,-1.01,43.02,0.854563229,0,0,1,99.0,99.0,43.02
65.947,624.17,29.08,-0.16,42.29,0.951563229,0,0,1,99.0,99.0,42.29
65.848,627.085,28.97,-1.43,41.57,1.050563229,0,0,1,99.0,99.0,41.57
65.766,630.0,28.59,-5.49,40.86,1.132563229,0,0,1,99.0,99.0,40.86
65.658,632.862,27.83,-10.05,40.2,1.240563229,0,0,1,99.0,99.0,40.2
65.462,635.6,26.75,-11.2,39.66,1.436563229,0,0,1,99.0,99.0,39.66
65.212,638.213,25.67,-10.05,39.25,1.686563229,0,0,1,99.0,99.0,39.25
64.874,640.7,24.91,-5.5,38.98,2.024563229,0,0,1,99.0,99.0,38.98
64.51,643.136,24.54,-1.43,38.8,2.388563229,0,0,1,99.0,99.0,38.8
64.162,645.568,24.46,0.36,38.64,2.736563229,0,0,1,99.0,99.0,38.64
63.814,648.017,24.48,0.18,38.47,3.084563229,0,0,1,99.0,99.0,38.47
63.466,650.468,24.49,-0.07,38.31,3.432563229,0,0,1,99.0,99.0,38.31
63.117,652.915,24.5,0.19,38.13,3.781563229,0,0,1,99.0,99.0,38.13
62.768,655.362,24.57,0.95,37.97,4.130563229,0,0,1,99.0,99.0,37.97
62.419,657.822,24.66,1.12,37.78,4.479563229,0,0,1,99.0,99.0,37.78
62.08,660.294,24.75,0.89,37.59,4.818563229,0,0,1,99.0,99.0,37.59
61.752,662.772,24.87,1.2,37.38,5.146563229,0,0,1,99.0,99.0,37.38
61.437,665.263,25.02,1.67,37.16,5.461563229,0,0,1,99.0,99.0,37.16
61.125,667.772,25.16,1.71,36.9,5.773563229,0,0,1,99.0,99.0,36.9
60.81,670.302,25.29,0.75,36.64,6.088563229,0,0,1,99.0,99.0,36.64
60.496,672.842,25.34,-0.04,30.23,6.861031876,0,0,1,99.0,99.0,30.23
60.181,675.375,25.33,0.0,30.48,6.546031876,0,0,1,99.0,99.0,30.48
59.867,677.908,25.33,0.0,30.73,6.232031876,0,0,1,99.0,99.0,30.73
59.551,680.441,25.33,0.0,31.0,5.916031876,0,0,1,99.0,99.0,31.0
59.237,682.974,25.33,0.02,31.26,5.602031876,0,0,1,99.0,99.0,31.26
58.922,685.508,25.34,0.0,31.52,5.287031876,0,0,1,99.0,99.0,31.52
58.608,688.042,25.34,0.0,31.79,4.973031876,0,0,1,99.0,99.0,31.79
58.293,690.575,25.34,0.0,32.09,4.658031876,0,0,1,99.0,99.0,32.09
57.978,693.109,25.34,0.0,32.44,4.343031876,0,0,1,99.0,99.0,32.44
57.663,695.644,25.33,-0.18,32.78,4.028031876,0,0,1,99.0,99.0,32.78
57.352,698.178,25.29,-0.5,33.08,3.717031876,0,0,1,99.0,99.0,33.08
