Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.991,482.981,10.51,-0.05,25.41,1.105333013,1,0,1,11.167,99.0,25.41
30.015,484.031,10.5,0.0,25.54,1.129333013,1,0,1,11.143,99.0,25.54
30.039,485.081,10.49,0.04,25.84,1.153333013,1,0,1,11.118,99.0,25.84
30.064,486.13,10.5,0.0,26.27,1.178333013,1,0,1,11.092,99.0,26.27
30.088,487.18,10.5,0.0,26.75,1.202333013,1,0,1,11.069,99.0,26.75
30.113,488.23,10.5,0.0,27.25,1.227333013,1,0,1,11.043,99.0,27.25
30.137,489.28,10.5,0.04,27.75,1.251333013,1,0,1,11.019,99.0,27.75
30.161,490.33,10.5,0.0,28.25,1.275333013,1,1,1,10.994,11.171,28.25
30.186,491.38,10.51,-0.04,28.75,1.300333013,1,1,1,10.962,11.244,28.75
30.211,492.431,10.51,-0.05,29.2,1.325333013,1,1,1,10.963,11.271,29.2
30.235,493.481,10.5,0.0,30.12,1.349333013,1,1,1,10.909,11.253,30.12
30.259,494.531,10.49,0.04,30.5,1.373333013,1,1,1,10.819,11.296,30.5
30.284,495.579,10.53,-0.33,30.66,1.398333013,1,1,1,10.72,11.329,30.66
30.308,496.617,11.08,-6.6,30.69,1.422333013,1,1,1,10.621,11.346,30.69
30.333,497.753,8.8,8.91,30.57,1.447333013,1,1,1,10.52,11.372,30.57
30.369,498.528,10.66,11.2,30.8,1.483333013,1,1,1,10.409,11.408,30.8
30.442,499.634,12.05,11.2,30.69,1.556333013,1,1,1,10.261,11.482,30.69
30.389,500.898,13.69,4.18,30.42,1.503333013,1,1,1,10.239,11.419,30.42
30.303,502.292,14.35,0.83,30.03,1.417333013,1,1,1,10.25,11.332,30.03
30.204,503.732,14.48,0.07,29.67,1.318333013,1,1,1,10.272,11.25,29.67
30.104,505.181,14.49,0.03,28.81,1.218333013,1,1,1,10.297,11.147,28.81
30.003,506.63,14.49,0.05,28.39,1.117333013,1,1,1,10.323,11.038,28.39
29.902,508.08,14.49,0.22,28.27,1.016333013,1,1,1,10.349,10.951,28.27
29.801,509.541,14.02,5.42,28.28,0.915333013,1,1,1,10.375,10.857,28.28
29.701,510.918,16.2,-11.2,28.44,0.815333013,1,1,1,10.399,10.745,28.44
29.595,512.593,14.29,-11.2,28.31,0.709333013,1,1,1,10.43,10.548,28.31
29.487,513.941,11.89,6.82,28.51,0.601333013,1,0,1,10.463,99.0,28.51
29.232,515.149,12.47,9.48,28.86,0.346333013,1,0,1,10.643,99.0,28.86
29.303,516.443,13.8,4.66,29.09,0.417333013,1,0,1,10.496,99.0,29.09
29.379,517.85,14.51,1.24,29.3,0.493333013,1,0,1,10.393,99.0,29.3
29.418,519.308,14.7,0.25,29.31,0.532333013,1,0,1,10.125,99.0,29.31
29.445,520.78,14.74,0.03,29.36,0.559333013,1,0,1,10.035,99.0,29.36
29.47,522.255,14.75,0.0,29.54,0.584333013,1,0,1,9.988,99.0,29.54
29.494,523.73,14.75,0.0,29.83,0.608333013,1,0,1,9.969,99.0,29.83
29.518,525.205,14.75,0.0,30.15,0.632333013,1,0,1,9.937,99.0,30.15
29.543,526.68,14.75,0.0,30.47,0.657333013,1,0,1,9.901,99.0,30.47
29.566,528.155,14.75,0.0,30.8,0.680333013,1,0,1,9.889,99.0,30.8
29.591,529.63,14.75,0.04,31.13,0.705333013,1,0,1,9.874,99.0,31.13
29.615,531.105,14.76,-0.04,31.43,0.729333013,1,0,1,9.793,99.0,31.43
29.639,532.573,15.06,-3.32,31.92,0.753333013,0,0,1,99.0,99.0,31.92
29.663,534.083,14.36,-0.29,32.52,0.777333013,0,0,1,99.0,99.0,32.52
29.688,535.5,14.2,2.79,32.23,0.802333013,0,0,1,99.0,99.0,32.23
29.713,536.937,14.61,0.77,32.27,0.827333013,0,0,1,99.0,99.0,32.27
29.742,538.403,14.74,0.1,32.56,0.856333013,0,0,1,99.0,99.0,32.56
29.77,539.869,15.1,-3.66,32.99,0.884333013,1,0,1,10.301,99.0,32.99
29.798,541.359,15.33,-11.2,33.48,0.912333013,1,0,1,10.223,99.0,33.48
29.826,542.845,12.54,11.2,33.99,0.940333013,1,0,1,10.18,99.0,33.99
29.88,543.797,16.6,11.2,35.04,0.994333013,0,0,1,99.0,99.0,35.04
29.975,545.439,18.67,11.2,35.4,1.089333013,0,0,1,99.0,99.0,35.4
29.886,547.359,20.28,6.25,35.47,1.000333013,0,0,1,99.0,99.0,35.47
29.762,549.422,21.24,1.43,35.42,0.876333013,0,0,1,99.0,99.0,35.42
29.619,551.555,21.47,0.19,35.29,0.733333013,0,0,1,99.0,99.0,35.29
29.473,553.704,21.51,-0.02,35.15,0.587333013,0,0,1,99.0,99.0,35.15
