Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.127,94.573,31.19,0.0,215.94,1.924485213,1,0,1,13.562,99.0,215.94
52.128,95.072,31.19,0.0,219.38,1.923485213,1,0,1,13.568,99.0,219.38
52.128,95.072,31.19,0.0,223.53,1.923485213,1,0,1,13.566,99.0,223.53
52.128,95.072,31.19,0.0,227.9,1.923485213,1,0,1,13.554,99.0,227.9
52.128,96.073,31.19,0.0,231.45,1.923485213,1,0,1,13.561,99.0,231.45
52.174,100.582,31.19,11.2,231.8,1.877485213,1,0,1,13.557,99.0,231.8
52.172,103.836,36.25,11.2,233.09,1.879485213,1,0,1,13.635,99.0,233.09
52.166,107.594,37.55,3.91,233.7,1.885485213,1,0,1,13.728,99.0,233.7
52.182,111.35,37.95,5.11,234.12,1.869485213,1,0,1,13.792,99.0,234.12
52.199,115.205,38.28,0.72,234.21,1.852485213,1,0,1,13.853,99.0,234.21
52.215,119.038,38.34,0.45,234.28,1.836485213,1,0,1,13.915,99.0,234.28
52.232,122.878,38.37,0.0,234.39,1.819485213,1,0,1,13.975,99.0,234.39
52.25,126.714,38.37,0.0,234.51,1.801485213,1,0,1,14.035,99.0,234.51
52.266,130.551,38.37,0.0,234.61,1.785485213,1,0,1,14.095,99.0,234.61
52.283,134.388,38.37,0.0,234.7,1.768485213,1,0,1,14.156,99.0,234.7
52.3,138.223,38.38,0.24,234.76,1.751485213,1,0,1,14.216,99.0,234.76
52.317,142.061,38.42,0.47,234.81,1.734485213,1,0,1,14.275,99.0,234.81
52.334,145.907,38.44,0.23,234.86,1.717485213,1,0,1,14.345,99.0,234.86
52.349,149.755,38.44,-0.23,234.89,1.702485213,1,0,1,14.423,99.0,234.89
52.364,153.6,38.42,-0.46,234.88,1.687485213,1,0,1,14.495,99.0,234.88
52.379,157.439,38.38,-0.24,234.81,1.672485213,1,0,1,14.572,99.0,234.81
52.394,161.274,38.37,0.0,234.71,1.657485213,1,0,1,14.661,99.0,234.71
52.408,165.111,38.37,0.0,234.63,1.643485213,1,0,1,14.749,99.0,234.63
52.423,168.947,38.37,0.0,106.05,1.628485213,1,0,1,14.837,99.0,106.05
52.438,172.784,38.37,0.0,106.19,1.613485213,1,0,1,14.923,99.0,106.19
52.453,176.621,38.37,0.0,106.25,1.598485213,1,0,1,15.01,99.0,106.25
52.468,180.458,38.37,0.0,106.27,1.583485213,1,1,1,15.096,11.431,106.27
52.482,184.295,38.37,0.0,106.29,1.569485213,1,1,1,15.184,11.492,106.29
52.498,188.131,38.37,0.0,106.33,1.553485213,1,1,1,15.269,11.576,106.33
52.512,191.968,38.37,0.0,106.38,1.539485213,1,1,1,15.357,11.678,106.38
52.527,195.804,38.37,0.09,106.4,1.524485213,1,1,1,15.444,11.766,106.4
52.541,199.642,38.38,0.15,106.35,1.510485213,1,1,1,15.531,11.852,106.35
52.556,203.481,38.39,0.07,106.27,1.495485213,1,1,1,15.618,11.938,106.27
52.571,207.322,38.39,-0.07,106.21,1.480485213,0,1,1,99.0,12.025,106.21
52.585,211.161,38.38,-0.15,106.23,1.466485213,0,1,1,99.0,12.112,106.23
52.599,214.998,38.37,-0.09,106.29,1.452485213,0,1,1,99.0,12.198,106.29
52.613,218.835,38.37,0.0,106.32,1.438485213,0,1,1,99.0,12.283,106.32
52.628,222.671,38.37,0.0,106.37,1.423485213,0,1,1,99.0,12.37,106.37
52.642,226.508,38.37,0.0,106.4,1.409485213,0,1,1,99.0,12.456,106.4
52.656,230.354,38.28,-1.41,106.41,1.395485213,0,1,1,99.0,12.543,106.41
52.67,234.237,37.51,-11.2,106.39,1.381485213,0,1,1,99.0,12.63,106.39
52.685,237.824,35.22,-11.2,106.65,1.366485213,0,1,1,99.0,12.717,106.65
52.69,241.1,31.25,-11.2,107.16,1.361485213,0,1,1,99.0,12.795,107.16
52.781,243.991,26.55,-11.2,107.91,1.270485213,0,1,1,99.0,12.96,107.91
52.904,246.52,22.9,-11.2,108.88,1.147485213,0,1,1,99.0,13.155,108.88
53.088,248.629,21.93,6.91,110.19,0.963485213,0,1,1,99.0,13.413,110.19
53.205,250.945,23.98,11.2,111.32,0.846485213,0,1,1,99.0,13.646,111.32
53.285,253.552,27.72,11.2,112.2,0.766485213,0,1,1,99.0,13.755,112.2
53.28,256.457,31.17,11.2,112.81,0.771485213,0,1,1,99.0,13.745,112.81
53.265,259.65,33.13,8.28,113.12,0.786485213,0,1,1,99.0,13.724,113.12
53.249,263.095,33.57,-3.16,113.17,0.802485213,0,1,1,99.0,13.561,113.17
53.234,266.435,33.32,-2.21,113.36,0.817485213,0,1,1,99.0,13.349,113.36
53.219,269.76,32.97,-3.27,113.58,0.832485213,0,1,1,99.0,13.276,113.58
53.203,273.088,32.16,-11.2,113.77,0.848485213,0,1,1,99.0,13.209,113.77
53.201,276.198,30.54,-11.2,114.09,0.850485213,0,1,1,99.0,13.246,114.09
53.124,279.134,28.35,-11.2,114.49,0.927485213,0,1,1,99.0,13.149,114.49
52.976,281.885,26.33,-11.2,115.04,1.075485213,0,1,1,99.0,12.917,115.04
52.78,284.415,25.28,-4.11,115.84,1.271485213,0,1,1,99.0,12.564,115.84
52.646,286.844,25.39,7.38,116.79,1.405485213,0,1,1,99.0,12.223,116.79
52.567,289.393,26.29,11.2,117.69,1.484485213,0,1,1,99.0,11.983,117.69
52.586,292.084,27.55,11.2,118.57,1.465485213,0,1,1,99.0,11.921,118.57
52.586,294.907,28.88,11.2,119.1,1.465485213,0,1,1,99.0,11.902,119.1
52.568,297.858,29.99,10.25,119.39,1.483485213,0,1,1,99.0,12.002,119.39
52.548,300.966,30.46,0.84,119.33,1.503485213,0,1,1,99.0,12.032,119.33
52.534,304.063,30.27,-6.29,119.41,1.517485213,0,1,1,99.0,11.988,119.41
52.52,307.031,30.12,-0.6,119.75,1.531485213,0,1,1,99.0,11.997,119.75
52.522,309.971,30.57,10.43,120.32,1.529485213,0,1,1,99.0,11.923,120.32
