Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.807,1154.166,36.69,-0.08,128.96,1.755514787,0,0,1,99.0,99.0,128.96
55.805,1157.835,36.69,0.07,129.41,1.753514787,0,0,1,99.0,99.0,129.41
55.802,1161.509,36.65,-0.63,129.86,1.750514787,0,0,1,99.0,99.0,129.86
55.799,1165.182,36.49,-2.41,130.21,1.747514787,0,0,1,99.0,99.0,130.21
55.797,1168.82,36.27,-2.58,130.44,1.745514787,0,0,1,99.0,99.0,130.44
55.796,1172.435,36.03,-2.42,130.56,1.744514787,0,0,1,99.0,99.0,130.56
55.793,1176.007,35.89,-0.08,130.58,1.741514787,0,0,1,99.0,99.0,130.58
55.791,1179.562,36.22,5.35,130.51,1.739514787,0,0,1,99.0,99.0,130.51
55.796,1183.201,36.79,7.19,130.35,1.744514787,0,0,1,99.0,99.0,130.35
55.822,1186.933,37.19,3.39,130.13,1.770514787,0,0,1,99.0,99.0,130.13
55.847,1190.71,37.29,-2.83,129.88,1.795514787,0,0,1,99.0,99.0,129.88
55.872,1194.434,37.12,-2.87,129.59,1.820514787,0,0,1,99.0,99.0,129.59
55.896,1198.093,37.11,3.07,129.19,1.844514787,0,0,1,99.0,99.0,129.19
55.92,1201.806,37.41,4.47,128.61,1.868514787,0,0,1,99.0,99.0,128.61
55.946,1205.594,37.61,0.25,127.8,1.894514787,0,0,1,99.0,99.0,127.8
55.971,1209.385,37.46,-3.98,126.86,1.919514787,0,0,1,99.0,99.0,126.86
55.996,1213.118,37.09,-4.4,126.0,1.944514787,0,0,1,99.0,99.0,126.0
56.021,1216.799,36.69,-3.33,125.22,1.969514787,0,0,1,99.0,99.0,125.22
56.045,1220.454,36.27,-4.19,124.41,1.993514787,0,0,1,99.0,99.0,124.41
56.07,1224.068,35.81,-5.49,123.52,2.018514787,0,0,1,99.0,99.0,123.52
56.093,1227.618,35.36,-4.37,122.62,2.041514787,0,0,1,99.0,99.0,122.62
56.116,1231.113,35.06,-1.54,121.77,2.064514787,0,0,1,99.0,99.0,121.77
56.139,1234.598,34.96,0.11,120.94,2.087514787,0,0,1,99.0,99.0,120.94
56.162,1238.094,34.96,0.03,120.12,2.110514787,0,0,1,99.0,99.0,120.12
56.186,1241.587,35.01,0.55,119.32,2.134514787,0,0,1,99.0,99.0,119.32
56.218,1245.077,35.19,2.73,118.52,2.166514787,0,0,1,99.0,99.0,118.52
56.232,1248.591,35.59,5.42,117.71,2.180514787,0,0,1,99.0,99.0,117.71
56.185,1252.168,36.17,6.67,116.86,2.133514787,0,0,1,99.0,99.0,116.86
56.105,1255.826,36.75,5.38,115.95,2.053514787,0,0,1,99.0,99.0,115.95
55.972,1259.536,37.23,4.02,114.96,1.920514787,0,0,1,99.0,99.0,114.96
55.8,1263.288,37.6,3.01,113.84,1.748514787,0,0,1,99.0,99.0,113.84
55.633,1267.076,37.76,0.95,112.59,1.581514787,0,0,1,99.0,99.0,112.59
55.468,1270.871,37.75,-1.31,111.3,1.416514787,0,0,1,99.0,99.0,111.3
55.294,1274.649,37.6,-2.42,110.03,1.242514787,0,0,1,99.0,99.0,110.03
55.119,1278.388,37.44,-0.91,108.74,1.067514787,0,0,1,99.0,99.0,108.74
54.946,1282.12,37.37,0.04,107.32,0.894514787,0,0,1,99.0,99.0,107.32
54.772,1285.88,37.16,-3.38,105.76,0.720514787,0,0,1,99.0,99.0,105.76
54.587,1289.618,36.5,-9.45,104.23,0.535514787,0,0,1,99.0,99.0,104.23
54.437,1293.213,35.29,-11.2,102.95,0.385514787,0,0,1,99.0,99.0,102.95
54.327,1296.656,33.67,-11.2,101.91,0.275514787,0,0,1,99.0,99.0,101.91
54.255,1299.947,32.05,-11.2,101.03,0.203514787,0,0,1,99.0,99.0,101.03
54.224,1303.086,30.84,-9.48,100.23,0.172514787,0,0,1,99.0,99.0,100.23
54.228,1306.081,30.17,-3.37,99.56,0.176514787,0,0,1,99.0,99.0,99.56
54.22,1309.055,29.96,0.06,98.91,0.168514787,0,0,1,99.0,99.0,98.91
54.212,1312.048,29.98,0.37,98.26,0.160514787,0,0,1,99.0,99.0,98.26
54.205,1315.051,30.0,0.0,97.6,0.153514787,0,0,1,99.0,99.0,97.6
54.198,1318.049,30.02,0.26,96.95,0.146514787,0,0,1,99.0,99.0,96.95
54.191,1321.052,30.05,0.39,96.24,0.139514787,0,0,1,99.0,99.0,96.24
54.184,1324.072,29.96,-1.64,95.44,0.132514787,0,0,1,99.0,99.0,95.44
54.177,1327.087,29.54,-6.15,94.54,0.125514787,0,0,1,99.0,99.0,94.54
54.168,1330.044,28.69,-11.14,93.62,0.116514787,0,0,1,99.0,99.0,93.62
54.153,1332.849,27.5,-11.2,92.82,0.101514787,0,0,1,99.0,99.0,92.82
54.154,1335.543,26.31,-11.1,92.12,0.102514787,0,0,1,99.0,99.0,92.12
54.15,1338.087,25.46,-6.12,91.54,0.098514787,0,0,1,99.0,99.0,91.54
54.144,1340.572,25.05,-1.65,90.93,0.092514787,0,0,1,99.0,99.0,90.93
54.139,1343.052,24.95,0.37,90.22,0.087514787,1,0,1,10.833,99.0,90.22
54.132,1345.549,24.98,0.26,89.45,0.080514787,1,0,1,10.838,99.0,89.45
54.126,1348.051,25.0,0.0,88.73,0.074514787,1,0,1,10.838,99.0,88.73
54.12,1350.551,25.0,0.0,88.09,0.068514787,1,0,1,10.836,99.0,88.09
54.114,1353.051,25.0,0.0,87.54,0.062514787,1,0,1,10.833,99.0,87.54
54.108,1355.546,25.05,0.76,87.04,0.056514787,1,0,1,10.831,99.0,87.04
54.102,1358.051,25.16,1.42,86.53,0.050514787,1,0,1,10.828,99.0,86.53
54.096,1360.578,25.24,0.69,85.95,0.044514787,1,0,1,10.826,99.0,85.95
54.09,1363.113,25.23,-0.69,85.29,0.038514787,1,0,1,10.823,99.0,85.29
54.08,1365.638,25.17,-1.19,84.58,0.028514787,1,0,1,10.825,99.0,84.58
54.07,1368.146,25.08,-0.54,83.94,0.018514787,1,0,1,10.822,99.0,83.94
54.06,1370.655,24.96,-1.29,83.4,0.008514787,1,0,1,10.819,99.0,83.4
